"xCoords","yCoords","width","colorToUse"
1,6.4,1.62257495590829,"#ffd300"
1.2,6.4,1.62257495590829,"#ffd300"
1.4,6.4,1.62257495590829,"#ffd300"
2,6.4,1.62257495590829,"#ffd300"
1.8,6.4,1.62257495590829,"#ffd300"
1.6,6.4,1.62257495590829,"#ffd300"
1,6.4,0.0352733686067019,"#e41a1c"
1.2,5.9,0.0352733686067019,"#e41a1c"
1.4,5.9,0.0352733686067019,"#e41a1c"
2,1.9,0.0352733686067019,"#ffd300"
1.8,2.4,0.0352733686067019,"#ffd300"
1.6,2.4,0.0352733686067019,"#ffd300"
1,6.4,1.55202821869489,"#AAAAAA"
1.2,5.8,1.55202821869489,"#AAAAAA"
1.4,5.8,1.55202821869489,"#AAAAAA"
2,1,1.55202821869489,"#ffd300"
1.8,1.6,1.55202821869489,"#ffd300"
1.6,1.6,1.55202821869489,"#ffd300"
1,6.4,77.7072310405644,"#4daf4a"
1.2,6.3,77.7072310405644,"#4daf4a"
1.4,6.3,77.7072310405644,"#4daf4a"
2,5.5,77.7072310405644,"#ffd300"
1.8,5.6,77.7072310405644,"#ffd300"
1.6,5.6,77.7072310405644,"#ffd300"
1,6.4,0.352733686067019,"#a65628"
1.2,6.1,0.352733686067019,"#a65628"
1.4,6.1,0.352733686067019,"#a65628"
2,3.7,0.352733686067019,"#ffd300"
1.8,4,0.352733686067019,"#ffd300"
1.6,4,0.352733686067019,"#ffd300"
1,6.4,0.0352733686067019,"#377eb8"
1.2,6,0.0352733686067019,"#377eb8"
1.4,6,0.0352733686067019,"#377eb8"
2,2.8,0.0352733686067019,"#ffd300"
1.8,3.2,0.0352733686067019,"#ffd300"
1.6,3.2,0.0352733686067019,"#ffd300"
1,4.6,0.0352733686067019,"#f781bf"
1.2,4.6,0.0352733686067019,"#f781bf"
1.4,4.6,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#f781bf"
1.8,4.6,0.0352733686067019,"#f781bf"
1.6,4.6,0.0352733686067019,"#f781bf"
1,4.6,0.0705467372134039,"#AAAAAA"
1.2,4.2,0.0705467372134039,"#AAAAAA"
1.4,4.2,0.0705467372134039,"#AAAAAA"
2,1,0.0705467372134039,"#f781bf"
1.8,1.4,0.0705467372134039,"#f781bf"
1.6,1.4,0.0705467372134039,"#f781bf"
1,4.6,0.0352733686067019,"#4daf4a"
1.2,4.7,0.0352733686067019,"#4daf4a"
1.4,4.7,0.0352733686067019,"#4daf4a"
2,5.5,0.0352733686067019,"#f781bf"
1.8,5.4,0.0352733686067019,"#f781bf"
1.6,5.4,0.0352733686067019,"#f781bf"
1,1,0.211640211640212,"#f781bf"
1.2,1.4,0.211640211640212,"#f781bf"
1.4,1.4,0.211640211640212,"#f781bf"
2,4.6,0.211640211640212,"#AAAAAA"
1.8,4.2,0.211640211640212,"#AAAAAA"
1.6,4.2,0.211640211640212,"#AAAAAA"
1,1,4.97354497354497,"#AAAAAA"
1.2,1,4.97354497354497,"#AAAAAA"
1.4,1,4.97354497354497,"#AAAAAA"
2,1,4.97354497354497,"#AAAAAA"
1.8,1,4.97354497354497,"#AAAAAA"
1.6,1,4.97354497354497,"#AAAAAA"
1,1,0.564373897707231,"#4daf4a"
1.2,1.5,0.564373897707231,"#4daf4a"
1.4,1.5,0.564373897707231,"#4daf4a"
2,5.5,0.564373897707231,"#AAAAAA"
1.8,5,0.564373897707231,"#AAAAAA"
1.6,5,0.564373897707231,"#AAAAAA"
1,5.5,0.282186948853616,"#ffd300"
1.2,5.6,0.282186948853616,"#ffd300"
1.4,5.6,0.282186948853616,"#ffd300"
2,6.4,0.282186948853616,"#4daf4a"
1.8,6.3,0.282186948853616,"#4daf4a"
1.6,6.3,0.282186948853616,"#4daf4a"
1,5.5,0.105820105820106,"#e41a1c"
1.2,5.1,0.105820105820106,"#e41a1c"
1.4,5.1,0.105820105820106,"#e41a1c"
2,1.9,0.105820105820106,"#4daf4a"
1.8,2.3,0.105820105820106,"#4daf4a"
1.6,2.3,0.105820105820106,"#4daf4a"
1,5.5,0.141093474426808,"#f781bf"
1.2,5.4,0.141093474426808,"#f781bf"
1.4,5.4,0.141093474426808,"#f781bf"
2,4.6,0.141093474426808,"#4daf4a"
1.8,4.7,0.141093474426808,"#4daf4a"
1.6,4.7,0.141093474426808,"#4daf4a"
1,5.5,1.7636684303351,"#AAAAAA"
1.2,5,1.7636684303351,"#AAAAAA"
1.4,5,1.7636684303351,"#AAAAAA"
2,1,1.7636684303351,"#4daf4a"
1.8,1.5,1.7636684303351,"#4daf4a"
1.6,1.5,1.7636684303351,"#4daf4a"
1,5.5,8.57142857142857,"#4daf4a"
1.2,5.5,8.57142857142857,"#4daf4a"
1.4,5.5,8.57142857142857,"#4daf4a"
2,5.5,8.57142857142857,"#4daf4a"
1.8,5.5,8.57142857142857,"#4daf4a"
1.6,5.5,8.57142857142857,"#4daf4a"
1,5.5,0.352733686067019,"#a65628"
1.2,5.3,0.352733686067019,"#a65628"
1.4,5.3,0.352733686067019,"#a65628"
2,3.7,0.352733686067019,"#4daf4a"
1.8,3.9,0.352733686067019,"#4daf4a"
1.6,3.9,0.352733686067019,"#4daf4a"
1,5.5,0.0352733686067019,"#377eb8"
1.2,5.2,0.0352733686067019,"#377eb8"
1.4,5.2,0.0352733686067019,"#377eb8"
2,2.8,0.0352733686067019,"#4daf4a"
1.8,3.1,0.0352733686067019,"#4daf4a"
1.6,3.1,0.0352733686067019,"#4daf4a"
1,3.7,0.0352733686067019,"#f781bf"
1.2,3.8,0.0352733686067019,"#f781bf"
1.4,3.8,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#a65628"
1.8,4.5,0.0352733686067019,"#a65628"
1.6,4.5,0.0352733686067019,"#a65628"
