"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S22",111111,5,111,111,2008,2009
"T103 R18W S22",111195,3,111,195,2008,2009
"T103 R18W S22",121121,327,121,121,2008,2009
"T103 R18W S22",141141,21,141,141,2008,2009
"T103 R18W S22",141190,3,141,190,2008,2009
"T103 R18W S22",141195,3,141,195,2008,2009
"T103 R18W S22",190141,30,190,141,2008,2009
"T103 R18W S22",190190,3,190,190,2008,2009
"T103 R18W S22",190195,1,190,195,2008,2009
"T103 R18W S22",195111,1,195,111,2008,2009
"T103 R18W S22",195141,1,195,141,2008,2009
"T103 R18W S22",195176,1,195,176,2008,2009
"T103 R18W S22",195195,3,195,195,2008,2009
"T103 R18W S22",141176,3,141,176,2008,2009
"T103 R18W S22",190176,5,190,176,2008,2009
"T103 R18W S22",176195,40,176,195,2008,2009
"T103 R18W S22",176190,1,176,190,2008,2009
"T103 R18W S22",176176,250,176,176,2008,2009
"T103 R18W S22",176005,35,176,5,2008,2009
"T103 R18W S22",176036,3,176,36,2008,2009
"T103 R18W S22",176141,30,176,141,2008,2009
"T103 R18W S22",195005,1,195,5,2008,2009
"T103 R18W S22",5195,2,5,195,2008,2009
"T103 R18W S22",36176,1,36,176,2008,2009
"T103 R18W S22",121122,1,121,122,2008,2009
"T103 R18W S22",122122,138,122,122,2008,2009
"T103 R18W S22",5176,33,5,176,2008,2009
"T103 R18W S22",122123,18,122,123,2008,2009
"T103 R18W S22",122121,6,122,121,2008,2009
"T103 R18W S22",5005,971,5,5,2008,2009
"T103 R18W S22",190111,8,190,111,2008,2009
"T103 R18W S22",23001,3,23,1,2008,2009
"T103 R18W S22",5023,2,5,23,2008,2009
"T103 R18W S22",36005,1,36,5,2008,2009
"T103 R18W S22",111141,4,111,141,2008,2009
"T103 R18W S22",123122,16,123,122,2008,2009
"T103 R18W S22",123123,40,123,123,2008,2009
"T103 R18W S22",124123,5,124,123,2008,2009
"T103 R18W S22",141111,2,141,111,2008,2009
"T103 R18W S22",176111,10,176,111,2008,2009
"T103 R18W S22",36001,8,36,1,2008,2009
"T103 R18W S22",42005,1,42,5,2008,2009
"T103 R18W S22",1195,10,1,195,2008,2009
"T103 R18W S22",1001,11,1,1,2008,2009
"T103 R18W S22",1005,69,1,5,2008,2009
"T103 R18W S22",152176,1,152,176,2008,2009
"T103 R18W S22",123124,2,123,124,2008,2009
"T103 R18W S22",124124,8,124,124,2008,2009
"T103 R18W S22",1176,12,1,176,2008,2009
"T103 R18W S22",5001,411,5,1,2008,2009
"T103 R18W S22",61005,1,61,5,2008,2009
"T103 R18W S22",195001,1,195,1,2008,2009
"T103 R18W S22",5121,6,5,121,2008,2009
"T103 R18W S22",123121,3,123,121,2008,2009
"T103 R18W S22",176001,25,176,1,2008,2009
"T103 R18W S22",42001,4,42,1,2008,2009
"T103 R18W S22",131005,1,131,5,2008,2009
"T103 R18W S22",176053,3,176,53,2008,2009
"T103 R18W S22",53005,45,53,5,2008,2009
"T103 R18W S22",53176,1,53,176,2008,2009
"T103 R18W S22",5053,24,5,53,2008,2009
"T103 R18W S22",42053,9,42,53,2008,2009
"T103 R18W S22",1012,2,1,12,2008,2009
"T103 R18W S22",176012,3,176,12,2008,2009
"T103 R18W S22",5012,13,5,12,2008,2009
"T103 R18W S22",42012,2,42,12,2008,2009
"T103 R18W S22",12001,1,12,1,2008,2009
"T103 R18W S22",53001,162,53,1,2008,2009
"T103 R18W S22",53053,3,53,53,2008,2009
"T103 R18W S22",12195,1,12,195,2008,2009
"T103 R18W S22",53012,35,53,12,2008,2009
"T103 R18W S22",206001,4,206,1,2008,2009
"T103 R18W S22",111111,1,111,111,2009,2010
"T103 R18W S22",111195,7,111,195,2009,2010
"T103 R18W S22",121121,202,121,121,2009,2010
"T103 R18W S22",141141,19,141,141,2009,2010
"T103 R18W S22",141190,29,141,190,2009,2010
"T103 R18W S22",176195,6,176,195,2009,2010
"T103 R18W S22",190190,3,190,190,2009,2010
"T103 R18W S22",195111,1,195,111,2009,2010
"T103 R18W S22",195176,54,195,176,2009,2010
"T103 R18W S22",195190,2,195,190,2009,2010
"T103 R18W S22",195195,5,195,195,2009,2010
"T103 R18W S22",111176,14,111,176,2009,2010
"T103 R18W S22",141195,4,141,195,2009,2010
"T103 R18W S22",176190,2,176,190,2009,2010
"T103 R18W S22",23111,1,23,111,2009,2010
"T103 R18W S22",36176,1,36,176,2009,2010
"T103 R18W S22",176036,24,176,36,2009,2010
"T103 R18W S22",176141,1,176,141,2009,2010
"T103 R18W S22",176176,209,176,176,2009,2010
"T103 R18W S22",190176,4,190,176,2009,2010
"T103 R18W S22",176005,5,176,5,2009,2010
"T103 R18W S22",122121,4,122,121,2009,2010
"T103 R18W S22",122122,142,122,122,2009,2010
"T103 R18W S22",141176,23,141,176,2009,2010
"T103 R18W S22",122123,5,122,123,2009,2010
"T103 R18W S22",111190,2,111,190,2009,2010
"T103 R18W S22",121122,12,121,122,2009,2010
"T103 R18W S22",141121,8,141,121,2009,2010
"T103 R18W S22",23176,1,23,176,2009,2010
"T103 R18W S22",1042,1,1,42,2009,2010
"T103 R18W S22",5005,15,5,5,2009,2010
"T103 R18W S22",5042,1,5,42,2009,2010
"T103 R18W S22",5176,40,5,176,2009,2010
"T103 R18W S22",121176,82,121,176,2009,2010
"T103 R18W S22",123122,7,123,122,2009,2010
"T103 R18W S22",123123,52,123,123,2009,2010
"T103 R18W S22",123124,2,123,124,2009,2010
"T103 R18W S22",5121,24,5,121,2009,2010
"T103 R18W S22",121005,2,121,5,2009,2010
"T103 R18W S22",36036,2,36,36,2009,2010
"T103 R18W S22",122176,4,122,176,2009,2010
"T103 R18W S22",141005,2,141,5,2009,2010
"T103 R18W S22",176037,1,176,37,2009,2010
"T103 R18W S22",176001,14,176,1,2009,2010
"T103 R18W S22",195001,1,195,1,2009,2010
"T103 R18W S22",1005,83,1,5,2009,2010
"T103 R18W S22",1176,19,1,176,2009,2010
"T103 R18W S22",5001,1029,5,1,2009,2010
"T103 R18W S22",176028,1,176,28,2009,2010
"T103 R18W S22",176087,1,176,87,2009,2010
"T103 R18W S22",1001,251,1,1,2009,2010
"T103 R18W S22",121036,2,121,36,2009,2010
"T103 R18W S22",176121,34,176,121,2009,2010
"T103 R18W S22",121001,28,121,1,2009,2010
"T103 R18W S22",124124,10,124,124,2009,2010
"T103 R18W S22",111121,2,111,121,2009,2010
"T103 R18W S22",123121,1,123,121,2009,2010
"T103 R18W S22",176131,2,176,131,2009,2010
"T103 R18W S22",123176,1,123,176,2009,2010
"T103 R18W S22",121061,1,121,61,2009,2010
"T103 R18W S22",121131,1,121,131,2009,2010
"T103 R18W S22",5131,3,5,131,2009,2010
"T103 R18W S22",5122,1,5,122,2009,2010
"T103 R18W S22",1121,3,1,121,2009,2010
"T103 R18W S22",176053,5,176,53,2009,2010
"T103 R18W S22",5053,7,5,53,2009,2010
"T103 R18W S22",121087,1,121,87,2009,2010
"T103 R18W S22",53176,4,53,176,2009,2010
"T103 R18W S22",12001,46,12,1,2009,2010
"T103 R18W S22",53001,3,53,1,2009,2010
"T103 R18W S22",53042,9,53,42,2009,2010
"T103 R18W S22",12176,2,12,176,2009,2010
"T103 R18W S22",53005,7,53,5,2009,2010
"T103 R18W S22",12042,1,12,42,2009,2010
"T103 R18W S22",141087,1,141,87,2009,2010
"T103 R18W S22",5012,5,5,12,2009,2010
"T103 R18W S22",176012,2,176,12,2009,2010
"T103 R18W S22",12005,2,12,5,2009,2010
"T103 R18W S22",53131,7,53,131,2009,2010
"T103 R18W S22",1012,10,1,12,2009,2010
"T103 R18W S22",1053,263,1,53,2009,2010
"T103 R18W S22",12121,1,12,121,2009,2010
"T103 R18W S22",12131,1,12,131,2009,2010
"T103 R18W S22",121053,8,121,53,2009,2010
"T103 R18W S22",121012,3,121,12,2009,2010
"T103 R18W S22",12012,2,12,12,2009,2010
"T103 R18W S22",53012,8,53,12,2009,2010
"T103 R18W S22",53053,1,53,53,2009,2010
"T103 R18W S22",111111,1,111,111,2010,2011
"T103 R18W S22",111195,1,111,195,2010,2011
"T103 R18W S22",121121,197,121,121,2010,2011
"T103 R18W S22",121190,1,121,190,2010,2011
"T103 R18W S22",141190,3,141,190,2010,2011
"T103 R18W S22",141195,1,141,195,2010,2011
"T103 R18W S22",176195,17,176,195,2010,2011
"T103 R18W S22",190141,17,190,141,2010,2011
"T103 R18W S22",190190,9,190,190,2010,2011
"T103 R18W S22",190195,6,190,195,2010,2011
"T103 R18W S22",195111,1,195,111,2010,2011
"T103 R18W S22",195195,4,195,195,2010,2011
"T103 R18W S22",5195,1,5,195,2010,2011
"T103 R18W S22",141141,15,141,141,2010,2011
"T103 R18W S22",195141,8,195,141,2010,2011
"T103 R18W S22",176111,3,176,111,2010,2011
"T103 R18W S22",176036,7,176,36,2010,2011
"T103 R18W S22",176190,3,176,190,2010,2011
"T103 R18W S22",195176,9,195,176,2010,2011
"T103 R18W S22",121122,4,121,122,2010,2011
"T103 R18W S22",122122,139,122,122,2010,2011
"T103 R18W S22",176005,15,176,5,2010,2011
"T103 R18W S22",176141,23,176,141,2010,2011
"T103 R18W S22",122121,14,122,121,2010,2011
"T103 R18W S22",122123,8,122,123,2010,2011
"T103 R18W S22",123122,5,123,122,2010,2011
