"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S25",121121,82,121,121,2008,2009
"T109 R25W S25",141141,44,141,141,2008,2009
"T109 R25W S25",195176,2,195,176,2008,2009
"T109 R25W S25",176195,7,176,195,2008,2009
"T109 R25W S25",176176,107,176,176,2008,2009
"T109 R25W S25",176005,11,176,5,2008,2009
"T109 R25W S25",195005,1,195,5,2008,2009
"T109 R25W S25",121122,15,121,122,2008,2009
"T109 R25W S25",122122,27,122,122,2008,2009
"T109 R25W S25",5176,15,5,176,2008,2009
"T109 R25W S25",122121,6,122,121,2008,2009
"T109 R25W S25",5005,31,5,5,2008,2009
"T109 R25W S25",1195,1,1,195,2008,2009
"T109 R25W S25",1001,88,1,1,2008,2009
"T109 R25W S25",1005,1295,1,5,2008,2009
"T109 R25W S25",1176,19,1,176,2008,2009
"T109 R25W S25",5001,1171,5,1,2008,2009
"T109 R25W S25",176001,14,176,1,2008,2009
"T109 R25W S25",121121,84,121,121,2009,2010
"T109 R25W S25",141141,40,141,141,2009,2010
"T109 R25W S25",195176,8,195,176,2009,2010
"T109 R25W S25",141195,1,141,195,2009,2010
"T109 R25W S25",176176,124,176,176,2009,2010
"T109 R25W S25",176005,10,176,5,2009,2010
"T109 R25W S25",122121,24,122,121,2009,2010
"T109 R25W S25",122122,18,122,122,2009,2010
"T109 R25W S25",141176,1,141,176,2009,2010
"T109 R25W S25",121122,2,121,122,2009,2010
"T109 R25W S25",5005,113,5,5,2009,2010
"T109 R25W S25",5176,39,5,176,2009,2010
"T109 R25W S25",176001,9,176,1,2009,2010
"T109 R25W S25",1005,1152,1,5,2009,2010
"T109 R25W S25",1176,30,1,176,2009,2010
"T109 R25W S25",5001,1186,5,1,2009,2010
"T109 R25W S25",1001,91,1,1,2009,2010
"T109 R25W S25",121001,2,121,1,2009,2010
"T109 R25W S25",141001,2,141,1,2009,2010
"T109 R25W S25",121121,102,121,121,2010,2011
"T109 R25W S25",176195,35,176,195,2010,2011
"T109 R25W S25",5195,7,5,195,2010,2011
"T109 R25W S25",141141,40,141,141,2010,2011
"T109 R25W S25",195141,1,195,141,2010,2011
"T109 R25W S25",176036,2,176,36,2010,2011
"T109 R25W S25",176037,1,176,37,2010,2011
"T109 R25W S25",121122,5,121,122,2010,2011
"T109 R25W S25",122122,3,122,122,2010,2011
"T109 R25W S25",176005,29,176,5,2010,2011
"T109 R25W S25",176141,1,176,141,2010,2011
"T109 R25W S25",122121,15,122,121,2010,2011
"T109 R25W S25",5005,103,5,5,2010,2011
"T109 R25W S25",5001,1149,5,1,2010,2011
"T109 R25W S25",1001,43,1,1,2010,2011
"T109 R25W S25",176001,33,176,1,2010,2011
"T109 R25W S25",176176,100,176,176,2010,2011
"T109 R25W S25",176131,1,176,131,2010,2011
"T109 R25W S25",5176,15,5,176,2010,2011
"T109 R25W S25",1005,1239,1,5,2010,2011
"T109 R25W S25",121001,1,121,1,2010,2011
"T109 R25W S25",1121,2,1,121,2010,2011
"T109 R25W S25",5131,1,5,131,2010,2011
"T109 R25W S25",1141,2,1,141,2010,2011
"T109 R25W S25",1176,4,1,176,2010,2011
"T109 R25W S25",122005,1,122,5,2010,2011
"T109 R25W S25",122001,1,122,1,2010,2011
"T109 R25W S25",141195,1,141,195,2011,2012
"T109 R25W S25",195152,1,195,152,2011,2012
"T109 R25W S25",195195,24,195,195,2011,2012
"T109 R25W S25",121121,111,121,121,2011,2012
"T109 R25W S25",141141,43,141,141,2011,2012
"T109 R25W S25",5195,1,5,195,2011,2012
"T109 R25W S25",36195,1,36,195,2011,2012
"T109 R25W S25",195037,1,195,37,2011,2012
"T109 R25W S25",5036,2,5,36,2011,2012
"T109 R25W S25",176195,37,176,195,2011,2012
"T109 R25W S25",195036,3,195,36,2011,2012
"T109 R25W S25",195176,10,195,176,2011,2012
"T109 R25W S25",121122,8,121,122,2011,2012
"T109 R25W S25",122121,6,122,121,2011,2012
"T109 R25W S25",122122,2,122,122,2011,2012
"T109 R25W S25",1195,3,1,195,2011,2012
"T109 R25W S25",5005,40,5,5,2011,2012
"T109 R25W S25",37176,1,37,176,2011,2012
"T109 R25W S25",195005,1,195,5,2011,2012
"T109 R25W S25",5001,1313,5,1,2011,2012
"T109 R25W S25",1005,1143,1,5,2011,2012
"T109 R25W S25",36176,1,36,176,2011,2012
"T109 R25W S25",1001,75,1,1,2011,2012
"T109 R25W S25",5121,1,5,121,2011,2012
"T109 R25W S25",176036,9,176,36,2011,2012
"T109 R25W S25",176005,4,176,5,2011,2012
"T109 R25W S25",176176,52,176,176,2011,2012
"T109 R25W S25",195001,2,195,1,2011,2012
"T109 R25W S25",5176,12,5,176,2011,2012
"T109 R25W S25",176001,15,176,1,2011,2012
"T109 R25W S25",1121,2,1,121,2011,2012
"T109 R25W S25",131176,2,131,176,2011,2012
"T109 R25W S25",1176,1,1,176,2011,2012
"T109 R25W S25",176131,1,176,131,2011,2012
"T109 R25W S25",5053,3,5,53,2011,2012
"T109 R25W S25",1131,1,1,131,2011,2012
"T109 R25W S25",176053,1,176,53,2011,2012
"T109 R25W S25",1012,2,1,12,2011,2012
"T109 R25W S25",152195,1,152,195,2012,2013
"T109 R25W S25",195141,1,195,141,2012,2013
"T109 R25W S25",195195,43,195,195,2012,2013
"T109 R25W S25",121121,105,121,121,2012,2013
"T109 R25W S25",141141,39,141,141,2012,2013
"T109 R25W S25",141152,2,141,152,2012,2013
"T109 R25W S25",37195,1,37,195,2012,2013
"T109 R25W S25",176195,8,176,195,2012,2013
"T109 R25W S25",195005,2,195,5,2012,2013
"T109 R25W S25",195176,10,195,176,2012,2013
"T109 R25W S25",121122,15,121,122,2012,2013
"T109 R25W S25",122121,5,122,121,2012,2013
"T109 R25W S25",122122,5,122,122,2012,2013
"T109 R25W S25",5195,2,5,195,2012,2013
"T109 R25W S25",195131,1,195,131,2012,2013
"T109 R25W S25",195001,10,195,1,2012,2013
"T109 R25W S25",1005,461,1,5,2012,2013
"T109 R25W S25",5001,899,5,1,2012,2013
"T109 R25W S25",5005,281,5,5,2012,2013
"T109 R25W S25",36001,5,36,1,2012,2013
"T109 R25W S25",36036,1,36,36,2012,2013
"T109 R25W S25",176005,5,176,5,2012,2013
"T109 R25W S25",1001,934,1,1,2012,2013
"T109 R25W S25",36176,8,36,176,2012,2013
"T109 R25W S25",176001,9,176,1,2012,2013
"T109 R25W S25",5176,6,5,176,2012,2013
"T109 R25W S25",141001,2,141,1,2012,2013
"T109 R25W S25",1195,3,1,195,2012,2013
"T109 R25W S25",1036,2,1,36,2012,2013
"T109 R25W S25",176176,56,176,176,2012,2013
"T109 R25W S25",131176,1,131,176,2012,2013
"T109 R25W S25",1176,5,1,176,2012,2013
"T109 R25W S25",131131,1,131,131,2012,2013
"T109 R25W S25",176131,1,176,131,2012,2013
"T109 R25W S25",53005,2,53,5,2012,2013
"T109 R25W S25",53001,2,53,1,2012,2013
"T109 R25W S25",12005,1,12,5,2012,2013
"T109 R25W S25",12001,1,12,1,2012,2013
"T109 R25W S25",141190,2,141,190,2013,2014
"T109 R25W S25",141195,10,141,195,2013,2014
"T109 R25W S25",195195,27,195,195,2013,2014
"T109 R25W S25",121121,86,121,121,2013,2014
"T109 R25W S25",36001,2,36,1,2013,2014
"T109 R25W S25",176195,4,176,195,2013,2014
"T109 R25W S25",195001,3,195,1,2013,2014
"T109 R25W S25",195176,25,195,176,2013,2014
"T109 R25W S25",121122,21,121,122,2013,2014
"T109 R25W S25",122121,5,122,121,2013,2014
"T109 R25W S25",122122,13,122,122,2013,2014
"T109 R25W S25",141141,28,141,141,2013,2014
