"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S36",121121,94,121,121,2008,2009
"T115 R27W S36",141141,84,141,141,2008,2009
"T115 R27W S36",195111,1,195,111,2008,2009
"T115 R27W S36",195176,3,195,176,2008,2009
"T115 R27W S36",195190,1,195,190,2008,2009
"T115 R27W S36",141176,2,141,176,2008,2009
"T115 R27W S36",176195,3,176,195,2008,2009
"T115 R27W S36",176176,194,176,176,2008,2009
"T115 R27W S36",5141,14,5,141,2008,2009
"T115 R27W S36",141152,11,141,152,2008,2009
"T115 R27W S36",176005,32,176,5,2008,2009
"T115 R27W S36",176036,7,176,36,2008,2009
"T115 R27W S36",176141,4,176,141,2008,2009
"T115 R27W S36",195005,1,195,5,2008,2009
"T115 R27W S36",195036,2,195,36,2008,2009
"T115 R27W S36",5195,2,5,195,2008,2009
"T115 R27W S36",142141,2,142,141,2008,2009
"T115 R27W S36",36176,1,36,176,2008,2009
"T115 R27W S36",121122,2,121,122,2008,2009
"T115 R27W S36",122122,20,122,122,2008,2009
"T115 R27W S36",141005,1,141,5,2008,2009
"T115 R27W S36",142176,1,142,176,2008,2009
"T115 R27W S36",176152,2,176,152,2008,2009
"T115 R27W S36",5176,48,5,176,2008,2009
"T115 R27W S36",141023,20,141,23,2008,2009
"T115 R27W S36",122121,2,122,121,2008,2009
"T115 R27W S36",5005,53,5,5,2008,2009
"T115 R27W S36",23001,3,23,1,2008,2009
"T115 R27W S36",5023,63,5,23,2008,2009
"T115 R27W S36",141036,1,141,36,2008,2009
"T115 R27W S36",36001,4,36,1,2008,2009
"T115 R27W S36",1023,1,1,23,2008,2009
"T115 R27W S36",24005,1,24,5,2008,2009
"T115 R27W S36",24176,5,24,176,2008,2009
"T115 R27W S36",5036,3,5,36,2008,2009
"T115 R27W S36",5024,75,5,24,2008,2009
"T115 R27W S36",1195,1,1,195,2008,2009
"T115 R27W S36",1001,109,1,1,2008,2009
"T115 R27W S36",1005,586,1,5,2008,2009
"T115 R27W S36",24001,271,24,1,2008,2009
"T115 R27W S36",1176,18,1,176,2008,2009
"T115 R27W S36",37001,3,37,1,2008,2009
"T115 R27W S36",5001,1023,5,1,2008,2009
"T115 R27W S36",195001,5,195,1,2008,2009
"T115 R27W S36",5028,2,5,28,2008,2009
"T115 R27W S36",176001,70,176,1,2008,2009
"T115 R27W S36",21001,1,21,1,2008,2009
"T115 R27W S36",27001,9,27,1,2008,2009
"T115 R27W S36",141001,5,141,1,2008,2009
"T115 R27W S36",141024,1,141,24,2008,2009
"T115 R27W S36",121001,1,121,1,2008,2009
"T115 R27W S36",12005,2,12,5,2008,2009
"T115 R27W S36",53001,1,53,1,2008,2009
"T115 R27W S36",121121,89,121,121,2009,2010
"T115 R27W S36",141141,91,141,141,2009,2010
"T115 R27W S36",141152,3,141,152,2009,2010
"T115 R27W S36",176195,2,176,195,2009,2010
"T115 R27W S36",195176,6,195,176,2009,2010
"T115 R27W S36",152141,11,152,141,2009,2010
"T115 R27W S36",111176,1,111,176,2009,2010
"T115 R27W S36",176152,1,176,152,2009,2010
"T115 R27W S36",190005,1,190,5,2009,2010
"T115 R27W S36",5195,1,5,195,2009,2010
"T115 R27W S36",23141,21,23,141,2009,2010
"T115 R27W S36",36176,6,36,176,2009,2010
"T115 R27W S36",176036,3,176,36,2009,2010
"T115 R27W S36",176141,3,176,141,2009,2010
"T115 R27W S36",176176,180,176,176,2009,2010
"T115 R27W S36",176005,59,176,5,2009,2010
"T115 R27W S36",176023,1,176,23,2009,2010
"T115 R27W S36",122121,15,122,121,2009,2010
"T115 R27W S36",122122,7,122,122,2009,2010
"T115 R27W S36",141176,2,141,176,2009,2010
"T115 R27W S36",152176,2,152,176,2009,2010
"T115 R27W S36",121122,3,121,122,2009,2010
"T115 R27W S36",23176,3,23,176,2009,2010
"T115 R27W S36",5005,67,5,5,2009,2010
"T115 R27W S36",5023,18,5,23,2009,2010
