"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S24",121121,106,121,121,2008,2009
"T106 R25W S24",141141,6,141,141,2008,2009
"T106 R25W S24",141190,1,141,190,2008,2009
"T106 R25W S24",190141,2,190,141,2008,2009
"T106 R25W S24",195176,1,195,176,2008,2009
"T106 R25W S24",176195,1,176,195,2008,2009
"T106 R25W S24",176176,29,176,176,2008,2009
"T106 R25W S24",176141,6,176,141,2008,2009
"T106 R25W S24",121122,3,121,122,2008,2009
"T106 R25W S24",122122,11,122,122,2008,2009
"T106 R25W S24",5176,13,5,176,2008,2009
"T106 R25W S24",122121,1,122,121,2008,2009
"T106 R25W S24",5005,53,5,5,2008,2009
"T106 R25W S24",1195,2,1,195,2008,2009
"T106 R25W S24",1001,13,1,1,2008,2009
"T106 R25W S24",1005,681,1,5,2008,2009
"T106 R25W S24",1176,9,1,176,2008,2009
"T106 R25W S24",5001,1944,5,1,2008,2009
"T106 R25W S24",195001,1,195,1,2008,2009
"T106 R25W S24",176001,3,176,1,2008,2009
"T106 R25W S24",1122,1,1,122,2008,2009
"T106 R25W S24",121121,61,121,121,2009,2010
"T106 R25W S24",141190,10,141,190,2009,2010
"T106 R25W S24",176195,3,176,195,2009,2010
"T106 R25W S24",190190,1,190,190,2009,2010
"T106 R25W S24",195176,2,195,176,2009,2010
"T106 R25W S24",121141,1,121,141,2009,2010
"T106 R25W S24",176176,26,176,176,2009,2010
"T106 R25W S24",176005,9,176,5,2009,2010
"T106 R25W S24",121190,2,121,190,2009,2010
"T106 R25W S24",122121,5,122,121,2009,2010
"T106 R25W S24",122122,1,122,122,2009,2010
"T106 R25W S24",141176,3,141,176,2009,2010
"T106 R25W S24",195121,1,195,121,2009,2010
"T106 R25W S24",5005,61,5,5,2009,2010
"T106 R25W S24",5176,3,5,176,2009,2010
"T106 R25W S24",121176,14,121,176,2009,2010
"T106 R25W S24",5121,3,5,121,2009,2010
"T106 R25W S24",121005,21,121,5,2009,2010
"T106 R25W S24",122176,6,122,176,2009,2010
"T106 R25W S24",176001,1,176,1,2009,2010
"T106 R25W S24",1005,1944,1,5,2009,2010
"T106 R25W S24",1176,5,1,176,2009,2010
"T106 R25W S24",122005,3,122,5,2009,2010
"T106 R25W S24",5001,667,5,1,2009,2010
"T106 R25W S24",1001,6,1,1,2009,2010
"T106 R25W S24",176121,13,176,121,2009,2010
"T106 R25W S24",121001,8,121,1,2009,2010
"T106 R25W S24",141001,1,141,1,2009,2010
"T106 R25W S24",1121,6,1,121,2009,2010
"T106 R25W S24",121121,65,121,121,2010,2011
"T106 R25W S24",176195,13,176,195,2010,2011
"T106 R25W S24",190141,7,190,141,2010,2011
"T106 R25W S24",190190,3,190,190,2010,2011
"T106 R25W S24",5195,2,5,195,2010,2011
"T106 R25W S24",195036,1,195,36,2010,2011
"T106 R25W S24",141121,1,141,121,2010,2011
"T106 R25W S24",176023,1,176,23,2010,2011
"T106 R25W S24",176036,2,176,36,2010,2011
"T106 R25W S24",176037,2,176,37,2010,2011
"T106 R25W S24",195037,2,195,37,2010,2011
"T106 R25W S24",190121,2,190,121,2010,2011
"T106 R25W S24",121122,1,121,122,2010,2011
"T106 R25W S24",122122,1,122,122,2010,2011
"T106 R25W S24",176005,4,176,5,2010,2011
"T106 R25W S24",176141,3,176,141,2010,2011
"T106 R25W S24",190152,1,190,152,2010,2011
"T106 R25W S24",121195,3,121,195,2010,2011
"T106 R25W S24",121176,6,121,176,2010,2011
"T106 R25W S24",5005,44,5,5,2010,2011
"T106 R25W S24",121005,3,121,5,2010,2011
"T106 R25W S24",5001,1703,5,1,2010,2011
"T106 R25W S24",5121,23,5,121,2010,2011
"T106 R25W S24",176122,1,176,122,2010,2011
"T106 R25W S24",1001,11,1,1,2010,2011
"T106 R25W S24",176001,12,176,1,2010,2011
"T106 R25W S24",176176,2,176,176,2010,2011
"T106 R25W S24",5122,1,5,122,2010,2011
"T106 R25W S24",176121,19,176,121,2010,2011
"T106 R25W S24",5176,2,5,176,2010,2011
"T106 R25W S24",1005,661,1,5,2010,2011
"T106 R25W S24",121001,9,121,1,2010,2011
"T106 R25W S24",1121,8,1,121,2010,2011
"T106 R25W S24",5131,3,5,131,2010,2011
"T106 R25W S24",5053,4,5,53,2010,2011
"T106 R25W S24",1012,3,1,12,2010,2011
"T106 R25W S24",5012,256,5,12,2010,2011
"T106 R25W S24",121012,2,121,12,2010,2011
"T106 R25W S24",141190,2,141,190,2011,2012
"T106 R25W S24",190190,1,190,190,2011,2012
"T106 R25W S24",190195,1,190,195,2011,2012
"T106 R25W S24",195195,7,195,195,2011,2012
"T106 R25W S24",121121,116,121,121,2011,2012
"T106 R25W S24",141141,4,141,141,2011,2012
"T106 R25W S24",152195,1,152,195,2011,2012
"T106 R25W S24",195037,1,195,37,2011,2012
"T106 R25W S24",37195,3,37,195,2011,2012
"T106 R25W S24",195176,7,195,176,2011,2012
"T106 R25W S24",121122,1,121,122,2011,2012
"T106 R25W S24",122121,4,122,121,2011,2012
"T106 R25W S24",1195,5,1,195,2011,2012
"T106 R25W S24",5005,15,5,5,2011,2012
"T106 R25W S24",190176,1,190,176,2011,2012
"T106 R25W S24",37176,1,37,176,2011,2012
"T106 R25W S24",141176,4,141,176,2011,2012
"T106 R25W S24",5001,694,5,1,2011,2012
"T106 R25W S24",23001,1,23,1,2011,2012
"T106 R25W S24",1005,1646,1,5,2011,2012
"T106 R25W S24",36176,3,36,176,2011,2012
"T106 R25W S24",1001,81,1,1,2011,2012
"T106 R25W S24",176005,5,176,5,2011,2012
"T106 R25W S24",176176,2,176,176,2011,2012
"T106 R25W S24",195001,3,195,1,2011,2012
"T106 R25W S24",5176,2,5,176,2011,2012
"T106 R25W S24",176001,1,176,1,2011,2012
"T106 R25W S24",131005,3,131,5,2011,2012
"T106 R25W S24",1176,3,1,176,2011,2012
"T106 R25W S24",121001,1,121,1,2011,2012
"T106 R25W S24",12005,1,12,5,2011,2012
"T106 R25W S24",53001,4,53,1,2011,2012
"T106 R25W S24",12001,260,12,1,2011,2012
"T106 R25W S24",176012,2,176,12,2011,2012
"T106 R25W S24",5012,1,5,12,2011,2012
"T106 R25W S24",141190,3,141,190,2012,2013
"T106 R25W S24",190141,3,190,141,2012,2013
"T106 R25W S24",195141,2,195,141,2012,2013
"T106 R25W S24",195195,13,195,195,2012,2013
"T106 R25W S24",121121,120,121,121,2012,2013
"T106 R25W S24",141141,1,141,141,2012,2013
"T106 R25W S24",176195,14,176,195,2012,2013
"T106 R25W S24",37176,1,37,176,2012,2013
"T106 R25W S24",122121,1,122,121,2012,2013
"T106 R25W S24",5195,2,5,195,2012,2013
"T106 R25W S24",176141,4,176,141,2012,2013
"T106 R25W S24",195001,2,195,1,2012,2013
"T106 R25W S24",1005,680,1,5,2012,2013
"T106 R25W S24",1141,1,1,141,2012,2013
"T106 R25W S24",5001,1424,5,1,2012,2013
"T106 R25W S24",5005,237,5,5,2012,2013
"T106 R25W S24",5131,5,5,131,2012,2013
"T106 R25W S24",1001,359,1,1,2012,2013
"T106 R25W S24",176001,3,176,1,2012,2013
"T106 R25W S24",5176,1,5,176,2012,2013
"T106 R25W S24",1195,2,1,195,2012,2013
"T106 R25W S24",1036,1,1,36,2012,2013
"T106 R25W S24",176176,2,176,176,2012,2013
"T106 R25W S24",1176,1,1,176,2012,2013
"T106 R25W S24",1121,1,1,121,2012,2013
"T106 R25W S24",5012,1,5,12,2012,2013
"T106 R25W S24",12005,2,12,5,2012,2013
"T106 R25W S24",12131,1,12,131,2012,2013
"T106 R25W S24",141190,6,141,190,2013,2014
"T106 R25W S24",141195,1,141,195,2013,2014
"T106 R25W S24",190190,2,190,190,2013,2014
"T106 R25W S24",190195,1,190,195,2013,2014
"T106 R25W S24",195111,1,195,111,2013,2014
"T106 R25W S24",195141,1,195,141,2013,2014
"T106 R25W S24",195195,8,195,195,2013,2014
"T106 R25W S24",121121,104,121,121,2013,2014
"T106 R25W S24",141176,1,141,176,2013,2014
"T106 R25W S24",195037,3,195,37,2013,2014
"T106 R25W S24",195001,5,195,1,2013,2014
"T106 R25W S24",195176,12,195,176,2013,2014
"T106 R25W S24",121122,17,121,122,2013,2014
"T106 R25W S24",141005,1,141,5,2013,2014
"T106 R25W S24",141141,2,141,141,2013,2014
"T106 R25W S24",176176,3,176,176,2013,2014
"T106 R25W S24",195005,1,195,5,2013,2014
"T106 R25W S24",36005,1,36,5,2013,2014
"T106 R25W S24",176037,1,176,37,2013,2014
"T106 R25W S24",5001,676,5,1,2013,2014
"T106 R25W S24",5005,241,5,5,2013,2014
"T106 R25W S24",1001,46,1,1,2013,2014
"T106 R25W S24",1005,1734,1,5,2013,2014
"T106 R25W S24",121005,1,121,5,2013,2014
"T106 R25W S24",1176,5,1,176,2013,2014
"T106 R25W S24",1195,3,1,195,2013,2014
"T106 R25W S24",5176,2,5,176,2013,2014
"T106 R25W S24",176005,1,176,5,2013,2014
"T106 R25W S24",131005,1,131,5,2013,2014
"T106 R25W S24",131176,5,131,176,2013,2014
"T106 R25W S24",12005,1,12,5,2013,2014
"T106 R25W S24",111195,1,111,195,2014,2015
"T106 R25W S24",121121,103,121,121,2014,2015
"T106 R25W S24",141190,1,141,190,2014,2015
"T106 R25W S24",141195,2,141,195,2014,2015
"T106 R25W S24",190141,4,190,141,2014,2015
"T106 R25W S24",190190,3,190,190,2014,2015
"T106 R25W S24",190195,1,190,195,2014,2015
"T106 R25W S24",195195,13,195,195,2014,2015
"T106 R25W S24",176195,10,176,195,2014,2015
"T106 R25W S24",37195,2,37,195,2014,2015
"T106 R25W S24",122121,4,122,121,2014,2015
"T106 R25W S24",122122,13,122,122,2014,2015
"T106 R25W S24",37037,2,37,37,2014,2015
"T106 R25W S24",121122,1,121,122,2014,2015
"T106 R25W S24",176176,6,176,176,2014,2015
"T106 R25W S24",1005,625,1,5,2014,2015
"T106 R25W S24",5005,6,5,5,2014,2015
"T106 R25W S24",5001,1966,5,1,2014,2015
"T106 R25W S24",1001,91,1,1,2014,2015
