"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S26",121121,52,121,121,2008,2009
"T140 R48W S26",141141,2,141,141,2008,2009
"T140 R48W S26",141190,2,141,190,2008,2009
"T140 R48W S26",190141,1,190,141,2008,2009
"T140 R48W S26",190190,4,190,190,2008,2009
"T140 R48W S26",195176,2,195,176,2008,2009
"T140 R48W S26",176195,1,176,195,2008,2009
"T140 R48W S26",176176,1,176,176,2008,2009
"T140 R48W S26",176005,1,176,5,2008,2009
"T140 R48W S26",176036,13,176,36,2008,2009
"T140 R48W S26",195005,2,195,5,2008,2009
"T140 R48W S26",195036,2,195,36,2008,2009
"T140 R48W S26",121122,1,121,122,2008,2009
"T140 R48W S26",5176,1,5,176,2008,2009
"T140 R48W S26",111176,1,111,176,2008,2009
"T140 R48W S26",23023,1,23,23,2008,2009
"T140 R48W S26",5005,420,5,5,2008,2009
"T140 R48W S26",23005,2,23,5,2008,2009
"T140 R48W S26",5023,1519,5,23,2008,2009
"T140 R48W S26",5042,5,5,42,2008,2009
"T140 R48W S26",5061,4,5,61,2008,2009
"T140 R48W S26",36005,1,36,5,2008,2009
"T140 R48W S26",42005,4,42,5,2008,2009
"T140 R48W S26",1023,50,1,23,2008,2009
"T140 R48W S26",42023,260,42,23,2008,2009
"T140 R48W S26",111036,3,111,36,2008,2009
"T140 R48W S26",5036,4,5,36,2008,2009
"T140 R48W S26",6023,1,6,23,2008,2009
"T140 R48W S26",6036,1,6,36,2008,2009
"T140 R48W S26",1042,1,1,42,2008,2009
"T140 R48W S26",1005,471,1,5,2008,2009
"T140 R48W S26",1041,1,1,41,2008,2009
"T140 R48W S26",121121,52,121,121,2009,2010
"T140 R48W S26",141141,1,141,141,2009,2010
"T140 R48W S26",141190,1,141,190,2009,2010
"T140 R48W S26",190141,2,190,141,2009,2010
"T140 R48W S26",190190,2,190,190,2009,2010
"T140 R48W S26",195036,1,195,36,2009,2010
