"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,10,0.347222222222222,650,22.5694444444444,1947,67.6041666666667
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,31,1.07638888888889,650,22.5694444444444,294,10.2083333333333
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,609,21.1458333333333,650,22.5694444444444,638,22.1527777777778
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,5,0.173611111111111,247,8.57638888888889,1947,67.6041666666667
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,236,8.19444444444444,247,8.57638888888889,294,10.2083333333333
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,6,0.208333333333333,247,8.57638888888889,638,22.1527777777778
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1932,67.0833333333333,1983,68.8541666666667,1947,67.6041666666667
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,27,0.9375,1983,68.8541666666667,294,10.2083333333333
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,23,0.798611111111111,1983,68.8541666666667,638,22.1527777777778
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.0347222222222222,1983,68.8541666666667,1,0.0347222222222222
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6,0.208333333333333,1947,67.6041666666667,624,21.6666666666667
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,6,0.208333333333333,1947,67.6041666666667,247,8.57638888888889
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1935,67.1875,1947,67.6041666666667,2008,69.7222222222222
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,35,1.21527777777778,294,10.2083333333333,624,21.6666666666667
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0347222222222222,294,10.2083333333333,1,0.0347222222222222
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,240,8.33333333333333,294,10.2083333333333,247,8.57638888888889
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,18,0.625,294,10.2083333333333,2008,69.7222222222222
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,583,20.2430555555556,638,22.1527777777778,624,21.6666666666667
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1,0.0347222222222222,638,22.1527777777778,247,8.57638888888889
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,54,1.875,638,22.1527777777778,2008,69.7222222222222
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.0347222222222222,1,0.0347222222222222,2008,69.7222222222222
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,22,0.763888888888889,624,21.6666666666667,1965,68.2291666666667
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,9,0.3125,624,21.6666666666667,239,8.29861111111111
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,593,20.5902777777778,624,21.6666666666667,676,23.4722222222222
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0347222222222222,1,0.0347222222222222,239,8.29861111111111
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,13,0.451388888888889,247,8.57638888888889,1965,68.2291666666667
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,221,7.67361111111111,247,8.57638888888889,239,8.29861111111111
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,13,0.451388888888889,247,8.57638888888889,676,23.4722222222222
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1930,67.0138888888889,2008,69.7222222222222,1965,68.2291666666667
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,8,0.277777777777778,2008,69.7222222222222,239,8.29861111111111
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,70,2.43055555555556,2008,69.7222222222222,676,23.4722222222222
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,25,0.868055555555556,1965,68.2291666666667,671,23.2986111111111
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.0347222222222222,1965,68.2291666666667,1,0.0347222222222222
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,4,0.138888888888889,1965,68.2291666666667,236,8.19444444444444
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1935,67.1875,1965,68.2291666666667,1972,68.4722222222222
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,8,0.277777777777778,239,8.29861111111111,671,23.2986111111111
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,228,7.91666666666667,239,8.29861111111111,236,8.19444444444444
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.104166666666667,239,8.29861111111111,1972,68.4722222222222
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,638,22.1527777777778,676,23.4722222222222,671,23.2986111111111
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,4,0.138888888888889,676,23.4722222222222,236,8.19444444444444
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,34,1.18055555555556,676,23.4722222222222,1972,68.4722222222222
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,54,1.875,671,23.2986111111111,2010,69.7916666666667
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,2,0.0694444444444444,671,23.2986111111111,237,8.22916666666667
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,615,21.3541666666667,671,23.2986111111111,633,21.9791666666667
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,1,0.0347222222222222,1,0.0347222222222222,2010,69.7916666666667
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,6,0.208333333333333,236,8.19444444444444,2010,69.7916666666667
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,229,7.95138888888889,236,8.19444444444444,237,8.22916666666667
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0347222222222222,236,8.19444444444444,633,21.9791666666667
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1949,67.6736111111111,1972,68.4722222222222,2010,69.7916666666667
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,6,0.208333333333333,1972,68.4722222222222,237,8.22916666666667
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,17,0.590277777777778,1972,68.4722222222222,633,21.9791666666667
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,60,2.08333333333333,2010,69.7916666666667,674,23.4027777777778
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,10,0.347222222222222,2010,69.7916666666667,241,8.36805555555556
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1940,67.3611111111111,2010,69.7916666666667,1965,68.2291666666667
