"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R24W",5111,3,5,111,2008,2009
"T51 R24W",5190,1,5,190,2008,2009
"T51 R24W",5195,5,5,195,2008,2009
"T51 R24W",37195,12,37,195,2008,2009
"T51 R24W",111111,1048,111,111,2008,2009
"T51 R24W",111190,180,111,190,2008,2009
"T51 R24W",111195,75,111,195,2008,2009
"T51 R24W",121121,1930,121,121,2008,2009
"T51 R24W",141141,23044,141,141,2008,2009
"T51 R24W",141176,85,141,176,2008,2009
"T51 R24W",141190,5202,141,190,2008,2009
"T51 R24W",141195,1159,141,195,2008,2009
"T51 R24W",142141,12,142,141,2008,2009
"T51 R24W",142190,411,142,190,2008,2009
"T51 R24W",142195,4,142,195,2008,2009
"T51 R24W",176176,2221,176,176,2008,2009
"T51 R24W",176195,425,176,195,2008,2009
"T51 R24W",190141,7030,190,141,2008,2009
"T51 R24W",190142,381,190,142,2008,2009
"T51 R24W",190152,133,190,152,2008,2009
"T51 R24W",190176,270,190,176,2008,2009
"T51 R24W",190190,45357,190,190,2008,2009
"T51 R24W",190195,1649,190,195,2008,2009
"T51 R24W",195005,6,195,5,2008,2009
"T51 R24W",195037,27,195,37,2008,2009
"T51 R24W",195061,1,195,61,2008,2009
"T51 R24W",195111,65,195,111,2008,2009
"T51 R24W",195141,901,195,141,2008,2009
"T51 R24W",195152,131,195,152,2008,2009
"T51 R24W",195176,902,195,176,2008,2009
"T51 R24W",195190,1748,195,190,2008,2009
"T51 R24W",195195,5713,195,195,2008,2009
"T51 R24W",141142,22,141,142,2008,2009
"T51 R24W",5176,26,5,176,2008,2009
"T51 R24W",23176,10,23,176,2008,2009
"T51 R24W",36036,3,36,36,2008,2009
"T51 R24W",36176,78,36,176,2008,2009
"T51 R24W",36195,1,36,195,2008,2009
"T51 R24W",37036,1,37,36,2008,2009
"T51 R24W",37037,105,37,37,2008,2009
"T51 R24W",37176,492,37,176,2008,2009
"T51 R24W",61176,5,61,176,2008,2009
"T51 R24W",61195,5,61,195,2008,2009
"T51 R24W",121122,12,121,122,2008,2009
"T51 R24W",121195,1,121,195,2008,2009
"T51 R24W",122121,30,122,121,2008,2009
"T51 R24W",122122,34,122,122,2008,2009
"T51 R24W",141005,1,141,5,2008,2009
"T51 R24W",141037,3,141,37,2008,2009
"T51 R24W",141131,1,141,131,2008,2009
"T51 R24W",141152,194,141,152,2008,2009
"T51 R24W",142142,116,142,142,2008,2009
"T51 R24W",152195,48,152,195,2008,2009
"T51 R24W",176005,4,176,5,2008,2009
"T51 R24W",176036,7,176,36,2008,2009
"T51 R24W",176037,114,176,37,2008,2009
"T51 R24W",176131,2,176,131,2008,2009
"T51 R24W",176141,57,176,141,2008,2009
"T51 R24W",176152,45,176,152,2008,2009
"T51 R24W",176190,236,176,190,2008,2009
"T51 R24W",190036,1,190,36,2008,2009
"T51 R24W",190037,4,190,37,2008,2009
"T51 R24W",190044,1,190,44,2008,2009
"T51 R24W",195036,4,195,36,2008,2009
"T51 R24W",195131,1,195,131,2008,2009
"T51 R24W",195142,3,195,142,2008,2009
"T51 R24W",36190,1,36,190,2008,2009
"T51 R24W",37190,14,37,190,2008,2009
"T51 R24W",61190,5,61,190,2008,2009
"T51 R24W",152190,89,152,190,2008,2009
"T51 R24W",111176,3,111,176,2008,2009
"T51 R24W",44111,3,44,111,2008,2009
"T51 R24W",190111,111,190,111,2008,2009
"T51 R24W",23005,1,23,5,2008,2009
"T51 R24W",23037,1,23,37,2008,2009
"T51 R24W",36037,11,36,37,2008,2009
"T51 R24W",111141,23,111,141,2008,2009
"T51 R24W",141111,22,141,111,2008,2009
"T51 R24W",176111,5,176,111,2008,2009
"T51 R24W",152141,185,152,141,2008,2009
"T51 R24W",1001,1,1,1,2008,2009
"T51 R24W",1005,1,1,5,2008,2009
"T51 R24W",21176,1,21,176,2008,2009
"T51 R24W",24176,1,24,176,2008,2009
"T51 R24W",141143,332,141,143,2008,2009
"T51 R24W",190143,1013,190,143,2008,2009
"T51 R24W",1176,6,1,176,2008,2009
"T51 R24W",143190,507,143,190,2008,2009
"T51 R24W",1195,13,1,195,2008,2009
"T51 R24W",36152,1,36,152,2008,2009
"T51 R24W",143141,258,143,141,2008,2009
"T51 R24W",152152,19,152,152,2008,2009
"T51 R24W",152176,16,152,176,2008,2009
"T51 R24W",195001,5,195,1,2008,2009
"T51 R24W",28176,2,28,176,2008,2009
"T51 R24W",37152,1,37,152,2008,2009
"T51 R24W",37001,1,37,1,2008,2009
"T51 R24W",1037,1,1,37,2008,2009
"T51 R24W",176001,6,176,1,2008,2009
"T51 R24W",142143,9,142,143,2008,2009
"T51 R24W",44195,10,44,195,2008,2009
"T51 R24W",152111,1,152,111,2008,2009
"T51 R24W",1141,2,1,141,2008,2009
"T51 R24W",1190,8,1,190,2008,2009
"T51 R24W",111142,1,111,142,2008,2009
"T51 R24W",43195,1,43,195,2008,2009
"T51 R24W",176027,1,176,27,2008,2009
"T51 R24W",44190,5,44,190,2008,2009
"T51 R24W",44141,4,44,141,2008,2009
"T51 R24W",143142,22,143,142,2008,2009
"T51 R24W",122124,1,122,124,2008,2009
"T51 R24W",143195,2,143,195,2008,2009
"T51 R24W",44176,12,44,176,2008,2009
"T51 R24W",143111,6,143,111,2008,2009
"T51 R24W",143143,103,143,143,2008,2009
"T51 R24W",143152,5,143,152,2008,2009
"T51 R24W",152143,5,152,143,2008,2009
"T51 R24W",195143,16,195,143,2008,2009
"T51 R24W",61143,1,61,143,2008,2009
"T51 R24W",190121,1,190,121,2008,2009
"T51 R24W",37195,16,37,195,2009,2010
"T51 R24W",61141,1,61,141,2009,2010
"T51 R24W",111111,931,111,111,2009,2010
"T51 R24W",111141,101,111,141,2009,2010
"T51 R24W",111176,1,111,176,2009,2010
"T51 R24W",111190,41,111,190,2009,2010
"T51 R24W",111195,184,111,195,2009,2010
"T51 R24W",121121,1391,121,121,2009,2010
"T51 R24W",121141,425,121,141,2009,2010
"T51 R24W",121142,19,121,142,2009,2010
"T51 R24W",121190,32,121,190,2009,2010
"T51 R24W",141141,30690,141,141,2009,2010
"T51 R24W",141152,33,141,152,2009,2010
"T51 R24W",141190,291,141,190,2009,2010
"T51 R24W",141195,242,141,195,2009,2010
"T51 R24W",142141,226,142,141,2009,2010
"T51 R24W",152141,329,152,141,2009,2010
"T51 R24W",152190,13,152,190,2009,2010
"T51 R24W",152195,78,152,195,2009,2010
"T51 R24W",176005,28,176,5,2009,2010
"T51 R24W",176023,6,176,23,2009,2010
"T51 R24W",176111,1,176,111,2009,2010
"T51 R24W",176152,18,176,152,2009,2010
"T51 R24W",176176,2679,176,176,2009,2010
"T51 R24W",176190,3,176,190,2009,2010
"T51 R24W",176195,991,176,195,2009,2010
"T51 R24W",190005,1,190,5,2009,2010
"T51 R24W",190141,30622,190,141,2009,2010
"T51 R24W",190142,1289,190,142,2009,2010
"T51 R24W",190152,35,190,152,2009,2010
"T51 R24W",190190,19632,190,190,2009,2010
"T51 R24W",190195,1730,190,195,2009,2010
"T51 R24W",195005,20,195,5,2009,2010
"T51 R24W",195023,1,195,23,2009,2010
"T51 R24W",195036,1,195,36,2009,2010
"T51 R24W",195037,11,195,37,2009,2010
"T51 R24W",195111,42,195,111,2009,2010
"T51 R24W",195141,3673,195,141,2009,2010
"T51 R24W",195152,34,195,152,2009,2010
"T51 R24W",195176,494,195,176,2009,2010
"T51 R24W",195190,122,195,190,2009,2010
"T51 R24W",195195,4662,195,195,2009,2010
"T51 R24W",142195,1,142,195,2009,2010
"T51 R24W",190111,24,190,111,2009,2010
"T51 R24W",5141,4,5,141,2009,2010
"T51 R24W",36176,10,36,176,2009,2010
"T51 R24W",36195,2,36,195,2009,2010
"T51 R24W",37141,4,37,141,2009,2010
"T51 R24W",37142,2,37,142,2009,2010
