"xCoords","yCoords","width","colorToUse"
1,6.4,3.83891034299085,"#ffd300"
1.2,6.4,3.83891034299085,"#ffd300"
1.4,6.4,3.83891034299085,"#ffd300"
2,6.4,3.83891034299085,"#ffd300"
1.8,6.4,3.83891034299085,"#ffd300"
1.6,6.4,3.83891034299085,"#ffd300"
1,6.4,1.42865295717846,"#e41a1c"
1.2,5.9,1.42865295717846,"#e41a1c"
1.4,5.9,1.42865295717846,"#e41a1c"
2,1.9,1.42865295717846,"#ffd300"
1.8,2.4,1.42865295717846,"#ffd300"
1.6,2.4,1.42865295717846,"#ffd300"
1,6.4,0.0922632069549337,"#f781bf"
1.2,6.2,0.0922632069549337,"#f781bf"
1.4,6.2,0.0922632069549337,"#f781bf"
2,4.6,0.0922632069549337,"#ffd300"
1.8,4.8,0.0922632069549337,"#ffd300"
1.6,4.8,0.0922632069549337,"#ffd300"
1,6.4,1.90328533110126,"#AAAAAA"
1.2,5.8,1.90328533110126,"#AAAAAA"
1.4,5.8,1.90328533110126,"#AAAAAA"
2,1,1.90328533110126,"#ffd300"
1.8,1.6,1.90328533110126,"#ffd300"
1.6,1.6,1.90328533110126,"#ffd300"
1,6.4,3.13409553522172,"#4daf4a"
1.2,6.3,3.13409553522172,"#4daf4a"
1.4,6.3,3.13409553522172,"#4daf4a"
2,5.5,3.13409553522172,"#ffd300"
1.8,5.6,3.13409553522172,"#ffd300"
1.6,5.6,3.13409553522172,"#ffd300"
1,6.4,1.08908630890102,"#a65628"
1.2,6.1,1.08908630890102,"#a65628"
1.4,6.1,1.08908630890102,"#a65628"
2,3.7,1.08908630890102,"#ffd300"
1.8,4,1.08908630890102,"#ffd300"
1.6,4,1.08908630890102,"#ffd300"
1,6.4,0.00760933665607701,"#377eb8"
1.2,6,0.00760933665607701,"#377eb8"
1.4,6,0.00760933665607701,"#377eb8"
2,2.8,0.00760933665607701,"#ffd300"
1.8,3.2,0.00760933665607701,"#ffd300"
1.6,3.2,0.00760933665607701,"#ffd300"
1,1.9,0.645842448684536,"#ffd300"
1.2,2.4,0.645842448684536,"#ffd300"
1.4,2.4,0.645842448684536,"#ffd300"
2,6.4,0.645842448684536,"#e41a1c"
1.8,5.9,0.645842448684536,"#e41a1c"
1.6,5.9,0.645842448684536,"#e41a1c"
1,1.9,0.000951167082009626,"#e41a1c"
1.2,1.9,0.000951167082009626,"#e41a1c"
1.4,1.9,0.000951167082009626,"#e41a1c"
2,1.9,0.000951167082009626,"#e41a1c"
1.8,1.9,0.000951167082009626,"#e41a1c"
1.6,1.9,0.000951167082009626,"#e41a1c"
1,1.9,0.0275838453782792,"#AAAAAA"
1.2,1.8,0.0275838453782792,"#AAAAAA"
1.4,1.8,0.0275838453782792,"#AAAAAA"
2,1,0.0275838453782792,"#e41a1c"
1.8,1.1,0.0275838453782792,"#e41a1c"
1.6,1.1,0.0275838453782792,"#e41a1c"
1,1.9,0.0190233416401925,"#4daf4a"
1.2,2.3,0.0190233416401925,"#4daf4a"
1.4,2.3,0.0190233416401925,"#4daf4a"
2,5.5,0.0190233416401925,"#e41a1c"
1.8,5.1,0.0190233416401925,"#e41a1c"
1.6,5.1,0.0190233416401925,"#e41a1c"
1,1.9,0.0409001845264139,"#a65628"
1.2,2.1,0.0409001845264139,"#a65628"
1.4,2.1,0.0409001845264139,"#a65628"
2,3.7,0.0409001845264139,"#e41a1c"
1.8,3.5,0.0409001845264139,"#e41a1c"
1.6,3.5,0.0409001845264139,"#e41a1c"
1,4.6,0.740959156885499,"#ffd300"
1.2,4.8,0.740959156885499,"#ffd300"
1.4,4.8,0.740959156885499,"#ffd300"
2,6.4,0.740959156885499,"#f781bf"
1.8,6.2,0.740959156885499,"#f781bf"
1.6,6.2,0.740959156885499,"#f781bf"
1,4.6,0.0237791770502406,"#e41a1c"
1.2,4.3,0.0237791770502406,"#e41a1c"
1.4,4.3,0.0237791770502406,"#e41a1c"
2,1.9,0.0237791770502406,"#f781bf"
1.8,2.2,0.0237791770502406,"#f781bf"
1.6,2.2,0.0237791770502406,"#f781bf"
1,4.6,1.90328533110126,"#f781bf"
1.2,4.6,1.90328533110126,"#f781bf"
1.4,4.6,1.90328533110126,"#f781bf"
2,4.6,1.90328533110126,"#f781bf"
1.8,4.6,1.90328533110126,"#f781bf"
1.6,4.6,1.90328533110126,"#f781bf"
1,4.6,2.06117906671486,"#AAAAAA"
1.2,4.2,2.06117906671486,"#AAAAAA"
1.4,4.2,2.06117906671486,"#AAAAAA"
2,1,2.06117906671486,"#f781bf"
1.8,1.4,2.06117906671486,"#f781bf"
1.6,1.4,2.06117906671486,"#f781bf"
1,4.6,0.189282249319916,"#4daf4a"
1.2,4.7,0.189282249319916,"#4daf4a"
1.4,4.7,0.189282249319916,"#4daf4a"
2,5.5,0.189282249319916,"#f781bf"
1.8,5.4,0.189282249319916,"#f781bf"
1.6,5.4,0.189282249319916,"#f781bf"
1,4.6,0.0713375311507219,"#a65628"
1.2,4.5,0.0713375311507219,"#a65628"
1.4,4.5,0.0713375311507219,"#a65628"
2,3.7,0.0713375311507219,"#f781bf"
1.8,3.8,0.0713375311507219,"#f781bf"
1.6,3.8,0.0713375311507219,"#f781bf"
1,1,2.77740787946811,"#ffd300"
1.2,1.6,2.77740787946811,"#ffd300"
1.4,1.6,2.77740787946811,"#ffd300"
2,6.4,2.77740787946811,"#AAAAAA"
1.8,5.8,2.77740787946811,"#AAAAAA"
1.6,5.8,2.77740787946811,"#AAAAAA"
1,1,0.238742937584416,"#e41a1c"
1.2,1.1,0.238742937584416,"#e41a1c"
1.4,1.1,0.238742937584416,"#e41a1c"
2,1.9,0.238742937584416,"#AAAAAA"
1.8,1.8,0.238742937584416,"#AAAAAA"
1.6,1.8,0.238742937584416,"#AAAAAA"
1,1,1.10050031388514,"#f781bf"
1.2,1.4,1.10050031388514,"#f781bf"
1.4,1.4,1.10050031388514,"#f781bf"
2,4.6,1.10050031388514,"#AAAAAA"
1.8,4.2,1.10050031388514,"#AAAAAA"
1.6,4.2,1.10050031388514,"#AAAAAA"
1,1,66.5141628778511,"#AAAAAA"
1.2,1,66.5141628778511,"#AAAAAA"
1.4,1,66.5141628778511,"#AAAAAA"
2,1,66.5141628778511,"#AAAAAA"
1.8,1,66.5141628778511,"#AAAAAA"
1.6,1,66.5141628778511,"#AAAAAA"
1,1,1.1556680046417,"#4daf4a"
1.2,1.5,1.1556680046417,"#4daf4a"
1.4,1.5,1.1556680046417,"#4daf4a"
2,5.5,1.1556680046417,"#AAAAAA"
1.8,5,1.1556680046417,"#AAAAAA"
