"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S3",121121,96,121,121,2008,2009
"T112 R41W S3",141141,12,141,141,2008,2009
"T112 R41W S3",141190,3,141,190,2008,2009
"T112 R41W S3",195176,2,195,176,2008,2009
"T112 R41W S3",195195,5,195,195,2008,2009
"T112 R41W S3",176195,6,176,195,2008,2009
"T112 R41W S3",176176,37,176,176,2008,2009
"T112 R41W S3",23195,1,23,195,2008,2009
"T112 R41W S3",176005,17,176,5,2008,2009
"T112 R41W S3",195005,3,195,5,2008,2009
"T112 R41W S3",195036,1,195,36,2008,2009
"T112 R41W S3",5195,3,5,195,2008,2009
"T112 R41W S3",36176,2,36,176,2008,2009
"T112 R41W S3",122122,18,122,122,2008,2009
"T112 R41W S3",176023,11,176,23,2008,2009
"T112 R41W S3",5176,11,5,176,2008,2009
"T112 R41W S3",37176,2,37,176,2008,2009
"T112 R41W S3",122123,12,122,123,2008,2009
"T112 R41W S3",122121,1,122,121,2008,2009
"T112 R41W S3",23176,5,23,176,2008,2009
"T112 R41W S3",176131,1,176,131,2008,2009
"T112 R41W S3",23023,23,23,23,2008,2009
"T112 R41W S3",37023,2,37,23,2008,2009
"T112 R41W S3",28023,1,28,23,2008,2009
"T112 R41W S3",5005,59,5,5,2008,2009
"T112 R41W S3",23028,1,23,28,2008,2009
"T112 R41W S3",23001,2,23,1,2008,2009
"T112 R41W S3",23005,80,23,5,2008,2009
"T112 R41W S3",5023,5,5,23,2008,2009
"T112 R41W S3",36005,1,36,5,2008,2009
"T112 R41W S3",36023,10,36,23,2008,2009
"T112 R41W S3",123122,4,123,122,2008,2009
"T112 R41W S3",123123,25,123,123,2008,2009
"T112 R41W S3",121005,15,121,5,2008,2009
"T112 R41W S3",21176,1,21,176,2008,2009
"T112 R41W S3",37005,26,37,5,2008,2009
"T112 R41W S3",1195,5,1,195,2008,2009
"T112 R41W S3",1001,284,1,1,2008,2009
"T112 R41W S3",1005,947,1,5,2008,2009
"T112 R41W S3",21195,1,21,195,2008,2009
"T112 R41W S3",1176,3,1,176,2008,2009
"T112 R41W S3",28005,2,28,5,2008,2009
"T112 R41W S3",5001,693,5,1,2008,2009
"T112 R41W S3",195001,5,195,1,2008,2009
"T112 R41W S3",5028,2,5,28,2008,2009
"T112 R41W S3",123121,1,123,121,2008,2009
"T112 R41W S3",176001,6,176,1,2008,2009
"T112 R41W S3",131176,1,131,176,2008,2009
"T112 R41W S3",121123,1,121,123,2008,2009
"T112 R41W S3",123023,1,123,23,2008,2009
"T112 R41W S3",131005,1,131,5,2008,2009
"T112 R41W S3",141001,1,141,1,2008,2009
"T112 R41W S3",53023,1,53,23,2008,2009
"T112 R41W S3",131131,1,131,131,2008,2009
"T112 R41W S3",5053,1,5,53,2008,2009
"T112 R41W S3",23053,4,23,53,2008,2009
"T112 R41W S3",121121,97,121,121,2009,2010
"T112 R41W S3",141141,7,141,141,2009,2010
"T112 R41W S3",141190,3,141,190,2009,2010
"T112 R41W S3",176195,4,176,195,2009,2010
"T112 R41W S3",190190,3,190,190,2009,2010
"T112 R41W S3",195176,4,195,176,2009,2010
"T112 R41W S3",195195,3,195,195,2009,2010
"T112 R41W S3",195005,1,195,5,2009,2010
"T112 R41W S3",5195,16,5,195,2009,2010
"T112 R41W S3",176036,3,176,36,2009,2010
"T112 R41W S3",176176,22,176,176,2009,2010
"T112 R41W S3",176005,23,176,5,2009,2010
"T112 R41W S3",176023,1,176,23,2009,2010
"T112 R41W S3",195037,1,195,37,2009,2010
"T112 R41W S3",122122,21,122,122,2009,2010
"T112 R41W S3",122123,1,122,123,2009,2010
"T112 R41W S3",121122,1,121,122,2009,2010
"T112 R41W S3",23176,2,23,176,2009,2010
"T112 R41W S3",5005,56,5,5,2009,2010
"T112 R41W S3",5023,5,5,23,2009,2010
"T112 R41W S3",5176,122,5,176,2009,2010
"T112 R41W S3",5024,2,5,24,2009,2010
"T112 R41W S3",23005,11,23,5,2009,2010
"T112 R41W S3",23023,34,23,23,2009,2010
"T112 R41W S3",123122,15,123,122,2009,2010
"T112 R41W S3",123123,19,123,123,2009,2010
"T112 R41W S3",5121,23,5,121,2009,2010
"T112 R41W S3",36036,1,36,36,2009,2010
"T112 R41W S3",5036,3,5,36,2009,2010
"T112 R41W S3",23001,5,23,1,2009,2010
"T112 R41W S3",176001,10,176,1,2009,2010
"T112 R41W S3",195001,12,195,1,2009,2010
"T112 R41W S3",1005,784,1,5,2009,2010
"T112 R41W S3",1176,6,1,176,2009,2010
"T112 R41W S3",5001,920,5,1,2009,2010
"T112 R41W S3",1001,197,1,1,2009,2010
"T112 R41W S3",176121,1,176,121,2009,2010
"T112 R41W S3",28023,1,28,23,2009,2010
"T112 R41W S3",1195,3,1,195,2009,2010
"T112 R41W S3",141001,2,141,1,2009,2010
"T112 R41W S3",28005,2,28,5,2009,2010
"T112 R41W S3",123005,3,123,5,2009,2010
"T112 R41W S3",123131,1,123,131,2009,2010
"T112 R41W S3",23131,2,23,131,2009,2010
"T112 R41W S3",5131,4,5,131,2009,2010
"T112 R41W S3",131005,1,131,5,2009,2010
"T112 R41W S3",1141,1,1,141,2009,2010
"T112 R41W S3",53176,1,53,176,2009,2010
"T112 R41W S3",53023,2,53,23,2009,2010
"T112 R41W S3",53005,1,53,5,2009,2010
"T112 R41W S3",131122,1,131,122,2009,2010
"T112 R41W S3",53131,1,53,131,2009,2010
"T112 R41W S3",121121,99,121,121,2010,2011
"T112 R41W S3",176195,20,176,195,2010,2011
"T112 R41W S3",190141,6,190,141,2010,2011
"T112 R41W S3",195195,5,195,195,2010,2011
"T112 R41W S3",5195,8,5,195,2010,2011
"T112 R41W S3",36195,1,36,195,2010,2011
"T112 R41W S3",141141,8,141,141,2010,2011
"T112 R41W S3",195005,6,195,5,2010,2011
"T112 R41W S3",195036,2,195,36,2010,2011
"T112 R41W S3",176023,1,176,23,2010,2011
"T112 R41W S3",176036,2,176,36,2010,2011
"T112 R41W S3",195176,2,195,176,2010,2011
"T112 R41W S3",122122,35,122,122,2010,2011
"T112 R41W S3",176005,51,176,5,2010,2011
"T112 R41W S3",122121,2,122,121,2010,2011
"T112 R41W S3",123122,2,123,122,2010,2011
"T112 R41W S3",195001,10,195,1,2010,2011
"T112 R41W S3",121176,1,121,176,2010,2011
"T112 R41W S3",195131,1,195,131,2010,2011
"T112 R41W S3",5005,48,5,5,2010,2011
"T112 R41W S3",5023,89,5,23,2010,2011
"T112 R41W S3",23005,5,23,5,2010,2011
"T112 R41W S3",36005,2,36,5,2010,2011
"T112 R41W S3",121005,21,121,5,2010,2011
"T112 R41W S3",24005,2,24,5,2010,2011
"T112 R41W S3",123123,18,123,123,2010,2011
"T112 R41W S3",5001,721,5,1,2010,2011
"T112 R41W S3",23001,38,23,1,2010,2011
"T112 R41W S3",5042,2,5,42,2010,2011
"T112 R41W S3",5121,1,5,121,2010,2011
"T112 R41W S3",1001,209,1,1,2010,2011
"T112 R41W S3",1023,2,1,23,2010,2011
"T112 R41W S3",176001,77,176,1,2010,2011
"T112 R41W S3",176176,6,176,176,2010,2011
"T112 R41W S3",1036,1,1,36,2010,2011
"T112 R41W S3",5176,7,5,176,2010,2011
"T112 R41W S3",1005,899,1,5,2010,2011
"T112 R41W S3",1195,28,1,195,2010,2011
"T112 R41W S3",1131,1,1,131,2010,2011
"T112 R41W S3",36001,4,36,1,2010,2011
"T112 R41W S3",122131,1,122,131,2010,2011
"T112 R41W S3",37001,1,37,1,2010,2011
"T112 R41W S3",5131,4,5,131,2010,2011
"T112 R41W S3",131005,3,131,5,2010,2011
"T112 R41W S3",1141,2,1,141,2010,2011
