"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S14",121121,152,121,121,2008,2009
"T102 R13W S14",141141,400,141,141,2008,2009
"T102 R13W S14",141176,34,141,176,2008,2009
"T102 R13W S14",176176,432,176,176,2008,2009
"T102 R13W S14",5141,3,5,141,2008,2009
"T102 R13W S14",176005,49,176,5,2008,2009
"T102 R13W S14",176036,6,176,36,2008,2009
"T102 R13W S14",176141,15,176,141,2008,2009
"T102 R13W S14",121122,33,121,122,2008,2009
"T102 R13W S14",122122,32,122,122,2008,2009
"T102 R13W S14",5176,23,5,176,2008,2009
"T102 R13W S14",122123,10,122,123,2008,2009
"T102 R13W S14",141037,1,141,37,2008,2009
"T102 R13W S14",122121,8,122,121,2008,2009
"T102 R13W S14",5005,51,5,5,2008,2009
"T102 R13W S14",123123,1,123,123,2008,2009
"T102 R13W S14",121005,1,121,5,2008,2009
"T102 R13W S14",1001,7,1,1,2008,2009
"T102 R13W S14",1005,925,1,5,2008,2009
"T102 R13W S14",1176,22,1,176,2008,2009
"T102 R13W S14",5001,617,5,1,2008,2009
"T102 R13W S14",5121,1,5,121,2008,2009
"T102 R13W S14",123121,1,123,121,2008,2009
"T102 R13W S14",176001,27,176,1,2008,2009
"T102 R13W S14",1141,1,1,141,2008,2009
"T102 R13W S14",176121,3,176,121,2008,2009
"T102 R13W S14",1121,6,1,121,2008,2009
"T102 R13W S14",122124,1,122,124,2008,2009
"T102 R13W S14",121001,4,121,1,2008,2009
"T102 R13W S14",122001,16,122,1,2008,2009
"T102 R13W S14",176012,1,176,12,2008,2009
"T102 R13W S14",12005,2,12,5,2008,2009
"T102 R13W S14",121121,93,121,121,2009,2010
"T102 R13W S14",141141,399,141,141,2009,2010
"T102 R13W S14",176195,2,176,195,2009,2010
"T102 R13W S14",36176,2,36,176,2009,2010
"T102 R13W S14",121141,7,121,141,2009,2010
"T102 R13W S14",121195,2,121,195,2009,2010
"T102 R13W S14",176036,10,176,36,2009,2010
"T102 R13W S14",176141,62,176,141,2009,2010
"T102 R13W S14",176176,342,176,176,2009,2010
"T102 R13W S14",176005,19,176,5,2009,2010
"T102 R13W S14",5141,1,5,141,2009,2010
"T102 R13W S14",37141,1,37,141,2009,2010
"T102 R13W S14",122121,11,122,121,2009,2010
"T102 R13W S14",122122,29,122,122,2009,2010
"T102 R13W S14",141176,9,141,176,2009,2010
"T102 R13W S14",121122,5,121,122,2009,2010
"T102 R13W S14",141121,7,141,121,2009,2010
"T102 R13W S14",5005,33,5,5,2009,2010
"T102 R13W S14",5176,23,5,176,2009,2010
"T102 R13W S14",121176,39,121,176,2009,2010
"T102 R13W S14",5121,2,5,121,2009,2010
"T102 R13W S14",1036,4,1,36,2009,2010
"T102 R13W S14",141111,2,141,111,2009,2010
"T102 R13W S14",121005,13,121,5,2009,2010
"T102 R13W S14",36036,1,36,36,2009,2010
"T102 R13W S14",122176,16,122,176,2009,2010
"T102 R13W S14",141005,1,141,5,2009,2010
"T102 R13W S14",176037,1,176,37,2009,2010
"T102 R13W S14",176001,49,176,1,2009,2010
"T102 R13W S14",1005,607,1,5,2009,2010
"T102 R13W S14",1176,36,1,176,2009,2010
"T102 R13W S14",122005,2,122,5,2009,2010
"T102 R13W S14",5001,969,5,1,2009,2010
"T102 R13W S14",36121,1,36,121,2009,2010
"T102 R13W S14",1001,5,1,1,2009,2010
"T102 R13W S14",121036,2,121,36,2009,2010
"T102 R13W S14",176121,26,176,121,2009,2010
"T102 R13W S14",36001,2,36,1,2009,2010
"T102 R13W S14",121001,9,121,1,2009,2010
"T102 R13W S14",141001,1,141,1,2009,2010
"T102 R13W S14",123121,3,123,121,2009,2010
"T102 R13W S14",123176,6,123,176,2009,2010
"T102 R13W S14",1121,8,1,121,2009,2010
"T102 R13W S14",124176,1,124,176,2009,2010
"T102 R13W S14",123036,1,123,36,2009,2010
"T102 R13W S14",122001,7,122,1,2009,2010
"T102 R13W S14",1122,11,1,122,2009,2010
"T102 R13W S14",121087,1,121,87,2009,2010
"T102 R13W S14",123001,1,123,1,2009,2010
"T102 R13W S14",12176,1,12,176,2009,2010
"T102 R13W S14",111111,2,111,111,2010,2011
"T102 R13W S14",121121,81,121,121,2010,2011
"T102 R13W S14",176195,2,176,195,2010,2011
"T102 R13W S14",141141,417,141,141,2010,2011
"T102 R13W S14",195141,1,195,141,2010,2011
