"xCoords","yCoords","width","colorToUse"
1,6.4,4.50194966323999,"#ffd300"
1.2,6.4,4.50194966323999,"#ffd300"
1.4,6.4,4.50194966323999,"#ffd300"
2,6.4,4.50194966323999,"#ffd300"
1.8,6.4,4.50194966323999,"#ffd300"
1.6,6.4,4.50194966323999,"#ffd300"
1,6.4,0.0354484225451967,"#f781bf"
1.2,6.2,0.0354484225451967,"#f781bf"
1.4,6.2,0.0354484225451967,"#f781bf"
2,4.6,0.0354484225451967,"#ffd300"
1.8,4.8,0.0354484225451967,"#ffd300"
1.6,4.8,0.0354484225451967,"#ffd300"
1,6.4,3.11946118397731,"#AAAAAA"
1.2,5.8,3.11946118397731,"#AAAAAA"
1.4,5.8,3.11946118397731,"#AAAAAA"
2,1,3.11946118397731,"#ffd300"
1.8,1.6,3.11946118397731,"#ffd300"
1.6,1.6,3.11946118397731,"#ffd300"
1,6.4,16.2708259482453,"#4daf4a"
1.2,6.3,16.2708259482453,"#4daf4a"
1.4,6.3,16.2708259482453,"#4daf4a"
2,5.5,16.2708259482453,"#ffd300"
1.8,5.6,16.2708259482453,"#ffd300"
1.6,5.6,16.2708259482453,"#ffd300"
1,4.6,0.0708968450903935,"#AAAAAA"
1.2,4.2,0.0708968450903935,"#AAAAAA"
1.4,4.2,0.0708968450903935,"#AAAAAA"
2,1,0.0708968450903935,"#f781bf"
1.8,1.4,0.0708968450903935,"#f781bf"
1.6,1.4,0.0708968450903935,"#f781bf"
1,1,1.34704005671748,"#ffd300"
1.2,1.6,1.34704005671748,"#ffd300"
1.4,1.6,1.34704005671748,"#ffd300"
2,6.4,1.34704005671748,"#AAAAAA"
1.8,5.8,1.34704005671748,"#AAAAAA"
1.6,5.8,1.34704005671748,"#AAAAAA"
1,1,0.389932647997164,"#f781bf"
1.2,1.4,0.389932647997164,"#f781bf"
1.4,1.4,0.389932647997164,"#f781bf"
2,4.6,0.389932647997164,"#AAAAAA"
1.8,4.2,0.389932647997164,"#AAAAAA"
1.6,4.2,0.389932647997164,"#AAAAAA"
1,1,70.3296703296703,"#AAAAAA"
1.2,1,70.3296703296703,"#AAAAAA"
1.4,1,70.3296703296703,"#AAAAAA"
2,1,70.3296703296703,"#AAAAAA"
1.8,1,70.3296703296703,"#AAAAAA"
1.6,1,70.3296703296703,"#AAAAAA"
1,1,3.89932647997164,"#4daf4a"
1.2,1.5,3.89932647997164,"#4daf4a"
1.4,1.5,3.89932647997164,"#4daf4a"
2,5.5,3.89932647997164,"#AAAAAA"
1.8,5,3.89932647997164,"#AAAAAA"
1.6,5,3.89932647997164,"#AAAAAA"
1,5.5,0.0354484225451967,"#4daf4a"
1.2,5.5,0.0354484225451967,"#4daf4a"
1.4,5.5,0.0354484225451967,"#4daf4a"
2,5.5,0.0354484225451967,"#4daf4a"
1.8,5.5,0.0354484225451967,"#4daf4a"
1.6,5.5,0.0354484225451967,"#4daf4a"
2,6.4,0.389932647997164,"#ffd300"
2.2,6.4,0.389932647997164,"#ffd300"
2.4,6.4,0.389932647997164,"#ffd300"
3,6.4,0.389932647997164,"#ffd300"
2.8,6.4,0.389932647997164,"#ffd300"
2.6,6.4,0.389932647997164,"#ffd300"
2,6.4,1.80786954980503,"#AAAAAA"
2.2,5.8,1.80786954980503,"#AAAAAA"
2.4,5.8,1.80786954980503,"#AAAAAA"
3,1,1.80786954980503,"#ffd300"
2.8,1.6,1.80786954980503,"#ffd300"
2.6,1.6,1.80786954980503,"#ffd300"
2,6.4,3.65118752215526,"#4daf4a"
2.2,6.3,3.65118752215526,"#4daf4a"
2.4,6.3,3.65118752215526,"#4daf4a"
3,5.5,3.65118752215526,"#ffd300"
2.8,5.6,3.65118752215526,"#ffd300"
2.6,5.6,3.65118752215526,"#ffd300"
2,4.6,0.425381070542361,"#AAAAAA"
2.2,4.2,0.425381070542361,"#AAAAAA"
2.4,4.2,0.425381070542361,"#AAAAAA"
3,1,0.425381070542361,"#f781bf"
2.8,1.4,0.425381070542361,"#f781bf"
2.6,1.4,0.425381070542361,"#f781bf"
2,1,0.921658986175115,"#ffd300"
2.2,1.6,0.921658986175115,"#ffd300"
2.4,1.6,0.921658986175115,"#ffd300"
3,6.4,0.921658986175115,"#AAAAAA"
2.8,5.8,0.921658986175115,"#AAAAAA"
2.6,5.8,0.921658986175115,"#AAAAAA"
2,1,0.10634526763559,"#f781bf"
2.2,1.4,0.10634526763559,"#f781bf"
2.4,1.4,0.10634526763559,"#f781bf"
3,4.6,0.10634526763559,"#AAAAAA"
2.8,4.2,0.10634526763559,"#AAAAAA"
2.6,4.2,0.10634526763559,"#AAAAAA"
2,1,71.2158808933002,"#AAAAAA"
2.2,1,71.2158808933002,"#AAAAAA"
2.4,1,71.2158808933002,"#AAAAAA"
3,1,71.2158808933002,"#AAAAAA"
2.8,1,71.2158808933002,"#AAAAAA"
2.6,1,71.2158808933002,"#AAAAAA"
2,1,1.27614321162708,"#4daf4a"
2.2,1.5,1.27614321162708,"#4daf4a"
2.4,1.5,1.27614321162708,"#4daf4a"
3,5.5,1.27614321162708,"#AAAAAA"
2.8,5,1.27614321162708,"#AAAAAA"
2.6,5,1.27614321162708,"#AAAAAA"
2,5.5,18.3268344558667,"#ffd300"
2.2,5.6,18.3268344558667,"#ffd300"
2.4,5.6,18.3268344558667,"#ffd300"
3,6.4,18.3268344558667,"#4daf4a"
2.8,6.3,18.3268344558667,"#4daf4a"
2.6,6.3,18.3268344558667,"#4daf4a"
2,5.5,1.87876639489543,"#AAAAAA"
2.2,5,1.87876639489543,"#AAAAAA"
2.4,5,1.87876639489543,"#AAAAAA"
3,1,1.87876639489543,"#4daf4a"
2.8,1.5,1.87876639489543,"#4daf4a"
2.6,1.5,1.87876639489543,"#4daf4a"
3,6.4,18.4331797235023,"#ffd300"
3.2,6.4,18.4331797235023,"#ffd300"
3.4,6.4,18.4331797235023,"#ffd300"
4,6.4,18.4331797235023,"#ffd300"
3.8,6.4,18.4331797235023,"#ffd300"
3.6,6.4,18.4331797235023,"#ffd300"
3,6.4,1.20524636653669,"#AAAAAA"
3.2,5.8,1.20524636653669,"#AAAAAA"
3.4,5.8,1.20524636653669,"#AAAAAA"
4,1,1.20524636653669,"#ffd300"
3.8,1.6,1.20524636653669,"#ffd300"
3.6,1.6,1.20524636653669,"#ffd300"
3,4.6,0.0354484225451967,"#f781bf"
3.2,4.6,0.0354484225451967,"#f781bf"
3.4,4.6,0.0354484225451967,"#f781bf"
4,4.6,0.0354484225451967,"#f781bf"
3.8,4.6,0.0354484225451967,"#f781bf"
3.6,4.6,0.0354484225451967,"#f781bf"
3,4.6,0.0708968450903935,"#AAAAAA"
3.2,4.2,0.0708968450903935,"#AAAAAA"
3.4,4.2,0.0708968450903935,"#AAAAAA"
4,1,0.0708968450903935,"#f781bf"
3.8,1.4,0.0708968450903935,"#f781bf"
3.6,1.4,0.0708968450903935,"#f781bf"
3,1,4.18291386033322,"#ffd300"
3.2,1.6,4.18291386033322,"#ffd300"
3.4,1.6,4.18291386033322,"#ffd300"
4,6.4,4.18291386033322,"#AAAAAA"
3.8,5.8,4.18291386033322,"#AAAAAA"
3.6,5.8,4.18291386033322,"#AAAAAA"
3,1,2.90677064870613,"#f781bf"
3.2,1.4,2.90677064870613,"#f781bf"
3.4,1.4,2.90677064870613,"#f781bf"
4,4.6,2.90677064870613,"#AAAAAA"
3.8,4.2,2.90677064870613,"#AAAAAA"
3.6,4.2,2.90677064870613,"#AAAAAA"
3,1,68.2382133995037,"#AAAAAA"
3.2,1,68.2382133995037,"#AAAAAA"
3.4,1,68.2382133995037,"#AAAAAA"
4,1,68.2382133995037,"#AAAAAA"
3.8,1,68.2382133995037,"#AAAAAA"
3.6,1,68.2382133995037,"#AAAAAA"
3,5.5,4.50194966323999,"#ffd300"
3.2,5.6,4.50194966323999,"#ffd300"
3.4,5.6,4.50194966323999,"#ffd300"
4,6.4,4.50194966323999,"#4daf4a"
3.8,6.3,4.50194966323999,"#4daf4a"
3.6,6.3,4.50194966323999,"#4daf4a"
3,5.5,0.425381070542361,"#AAAAAA"
3.2,5,0.425381070542361,"#AAAAAA"
3.4,5,0.425381070542361,"#AAAAAA"
4,1,0.425381070542361,"#4daf4a"
3.8,1.5,0.425381070542361,"#4daf4a"
3.6,1.5,0.425381070542361,"#4daf4a"
4,6.4,19.461183977313,"#ffd300"
4.2,6.4,19.461183977313,"#ffd300"
4.4,6.4,19.461183977313,"#ffd300"
5,6.4,19.461183977313,"#ffd300"
4.8,6.4,19.461183977313,"#ffd300"
4.6,6.4,19.461183977313,"#ffd300"
4,6.4,0.0354484225451967,"#f781bf"
4.2,6.2,0.0354484225451967,"#f781bf"
4.4,6.2,0.0354484225451967,"#f781bf"
5,4.6,0.0354484225451967,"#ffd300"
4.8,4.8,0.0354484225451967,"#ffd300"
4.6,4.8,0.0354484225451967,"#ffd300"
4,6.4,2.1978021978022,"#AAAAAA"
4.2,5.8,2.1978021978022,"#AAAAAA"
4.4,5.8,2.1978021978022,"#AAAAAA"
5,1,2.1978021978022,"#ffd300"
4.8,1.6,2.1978021978022,"#ffd300"
4.6,1.6,2.1978021978022,"#ffd300"
4,6.4,5.4236086494151,"#4daf4a"
4.2,6.3,5.4236086494151,"#4daf4a"
4.4,6.3,5.4236086494151,"#4daf4a"
5,5.5,5.4236086494151,"#ffd300"
4.8,5.6,5.4236086494151,"#ffd300"
4.6,5.6,5.4236086494151,"#ffd300"
4,4.6,0.319035802906771,"#ffd300"
4.2,4.8,0.319035802906771,"#ffd300"
4.4,4.8,0.319035802906771,"#ffd300"
5,6.4,0.319035802906771,"#f781bf"
4.8,6.2,0.319035802906771,"#f781bf"
