"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S5",121121,55,121,121,2008,2009
"T102 R8W S5",141141,1263,141,141,2008,2009
"T102 R8W S5",141176,50,141,176,2008,2009
"T102 R8W S5",176176,593,176,176,2008,2009
"T102 R8W S5",176005,110,176,5,2008,2009
"T102 R8W S5",176036,11,176,36,2008,2009
"T102 R8W S5",176141,19,176,141,2008,2009
"T102 R8W S5",36176,2,36,176,2008,2009
"T102 R8W S5",121122,2,121,122,2008,2009
"T102 R8W S5",122122,2,122,122,2008,2009
"T102 R8W S5",5005,1,5,5,2008,2009
"T102 R8W S5",1036,1,1,36,2008,2009
"T102 R8W S5",1001,127,1,1,2008,2009
"T102 R8W S5",1005,459,1,5,2008,2009
"T102 R8W S5",1176,88,1,176,2008,2009
"T102 R8W S5",176001,38,176,1,2008,2009
"T102 R8W S5",121121,53,121,121,2009,2010
"T102 R8W S5",141141,1273,141,141,2009,2010
"T102 R8W S5",36176,12,36,176,2009,2010
"T102 R8W S5",176036,3,176,36,2009,2010
"T102 R8W S5",176141,52,176,141,2009,2010
"T102 R8W S5",176176,616,176,176,2009,2010
"T102 R8W S5",176005,36,176,5,2009,2010
"T102 R8W S5",122121,1,122,121,2009,2010
"T102 R8W S5",122122,3,122,122,2009,2010
"T102 R8W S5",141176,8,141,176,2009,2010
"T102 R8W S5",121122,1,121,122,2009,2010
"T102 R8W S5",5176,53,5,176,2009,2010
"T102 R8W S5",121176,1,121,176,2009,2010
"T102 R8W S5",141111,1,141,111,2009,2010
"T102 R8W S5",176001,26,176,1,2009,2010
"T102 R8W S5",1005,103,1,5,2009,2010
"T102 R8W S5",1176,51,1,176,2009,2010
"T102 R8W S5",5001,517,5,1,2009,2010
"T102 R8W S5",1001,11,1,1,2009,2010
"T102 R8W S5",121121,54,121,121,2010,2011
"T102 R8W S5",141141,1321,141,141,2010,2011
"T102 R8W S5",176036,82,176,36,2010,2011
"T102 R8W S5",176037,27,176,37,2010,2011
"T102 R8W S5",122122,1,122,122,2010,2011
"T102 R8W S5",176141,87,176,141,2010,2011
"T102 R8W S5",122121,3,122,121,2010,2011
"T102 R8W S5",141176,3,141,176,2010,2011
"T102 R8W S5",36141,1,36,141,2010,2011
"T102 R8W S5",111176,1,111,176,2010,2011
"T102 R8W S5",5001,127,5,1,2010,2011
"T102 R8W S5",36036,1,36,36,2010,2011
"T102 R8W S5",1001,520,1,1,2010,2011
