"xCoords","yCoords","width","colorToUse"
1,6.4,2.91918832324671,"#ffd300"
1.2,6.4,2.91918832324671,"#ffd300"
1.4,6.4,2.91918832324671,"#ffd300"
2,6.4,2.91918832324671,"#ffd300"
1.8,6.4,2.91918832324671,"#ffd300"
1.6,6.4,2.91918832324671,"#ffd300"
1,6.4,1.1747953008188,"#AAAAAA"
1.2,5.8,1.1747953008188,"#AAAAAA"
1.4,5.8,1.1747953008188,"#AAAAAA"
2,1,1.1747953008188,"#ffd300"
1.8,1.6,1.1747953008188,"#ffd300"
1.6,1.6,1.1747953008188,"#ffd300"
1,6.4,32.8586685653257,"#4daf4a"
1.2,6.3,32.8586685653257,"#4daf4a"
1.4,6.3,32.8586685653257,"#4daf4a"
2,5.5,32.8586685653257,"#ffd300"
1.8,5.6,32.8586685653257,"#ffd300"
1.6,5.6,32.8586685653257,"#ffd300"
1,1.9,0.106799572801709,"#AAAAAA"
1.2,1.8,0.106799572801709,"#AAAAAA"
1.4,1.8,0.106799572801709,"#AAAAAA"
2,1,0.106799572801709,"#e41a1c"
1.8,1.1,0.106799572801709,"#e41a1c"
1.6,1.1,0.106799572801709,"#e41a1c"
1,4.6,0.106799572801709,"#AAAAAA"
1.2,4.2,0.106799572801709,"#AAAAAA"
1.4,4.2,0.106799572801709,"#AAAAAA"
2,1,0.106799572801709,"#f781bf"
1.8,1.4,0.106799572801709,"#f781bf"
1.6,1.4,0.106799572801709,"#f781bf"
1,1,0.747597009611962,"#ffd300"
1.2,1.6,0.747597009611962,"#ffd300"
1.4,1.6,0.747597009611962,"#ffd300"
2,6.4,0.747597009611962,"#AAAAAA"
1.8,5.8,0.747597009611962,"#AAAAAA"
1.6,5.8,0.747597009611962,"#AAAAAA"
1,1,0.142399430402278,"#f781bf"
1.2,1.4,0.142399430402278,"#f781bf"
1.4,1.4,0.142399430402278,"#f781bf"
2,4.6,0.142399430402278,"#AAAAAA"
1.8,4.2,0.142399430402278,"#AAAAAA"
1.6,4.2,0.142399430402278,"#AAAAAA"
1,1,13.5991456034176,"#AAAAAA"
1.2,1,13.5991456034176,"#AAAAAA"
1.4,1,13.5991456034176,"#AAAAAA"
2,1,13.5991456034176,"#AAAAAA"
1.8,1,13.5991456034176,"#AAAAAA"
1.6,1,13.5991456034176,"#AAAAAA"
1,1,3.9871840512638,"#4daf4a"
1.2,1.5,3.9871840512638,"#4daf4a"
1.4,1.5,3.9871840512638,"#4daf4a"
2,5.5,3.9871840512638,"#AAAAAA"
1.8,5,3.9871840512638,"#AAAAAA"
1.6,5,3.9871840512638,"#AAAAAA"
1,1,0.0355998576005696,"#377eb8"
1.2,1.2,0.0355998576005696,"#377eb8"
1.4,1.2,0.0355998576005696,"#377eb8"
2,2.8,0.0355998576005696,"#AAAAAA"
1.8,2.6,0.0355998576005696,"#AAAAAA"
1.6,2.6,0.0355998576005696,"#AAAAAA"
1,5.5,41.9722321110716,"#ffd300"
1.2,5.6,41.9722321110716,"#ffd300"
1.4,5.6,41.9722321110716,"#ffd300"
2,6.4,41.9722321110716,"#4daf4a"
1.8,6.3,41.9722321110716,"#4daf4a"
1.6,6.3,41.9722321110716,"#4daf4a"
1,5.5,0.0711997152011392,"#f781bf"
1.2,5.4,0.0711997152011392,"#f781bf"
1.4,5.4,0.0711997152011392,"#f781bf"
2,4.6,0.0711997152011392,"#4daf4a"
1.8,4.7,0.0711997152011392,"#4daf4a"
1.6,4.7,0.0711997152011392,"#4daf4a"
1,5.5,1.85119259522962,"#AAAAAA"
1.2,5,1.85119259522962,"#AAAAAA"
1.4,5,1.85119259522962,"#AAAAAA"
2,1,1.85119259522962,"#4daf4a"
1.8,1.5,1.85119259522962,"#4daf4a"
1.6,1.5,1.85119259522962,"#4daf4a"
1,5.5,0.391598433606266,"#4daf4a"
1.2,5.5,0.391598433606266,"#4daf4a"
1.4,5.5,0.391598433606266,"#4daf4a"
2,5.5,0.391598433606266,"#4daf4a"
1.8,5.5,0.391598433606266,"#4daf4a"
1.6,5.5,0.391598433606266,"#4daf4a"
1,2.8,0.0355998576005696,"#ffd300"
1.2,3.2,0.0355998576005696,"#ffd300"
