"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R26W S15",121121,89,121,121,2008,2009
"T113 R26W S15",141141,163,141,141,2008,2009
"T113 R26W S15",141190,6,141,190,2008,2009
"T113 R26W S15",141195,1,141,195,2008,2009
"T113 R26W S15",195176,5,195,176,2008,2009
"T113 R26W S15",195195,1,195,195,2008,2009
"T113 R26W S15",176195,22,176,195,2008,2009
"T113 R26W S15",176176,62,176,176,2008,2009
"T113 R26W S15",5141,2,5,141,2008,2009
"T113 R26W S15",141152,2,141,152,2008,2009
"T113 R26W S15",176005,10,176,5,2008,2009
"T113 R26W S15",176036,4,176,36,2008,2009
"T113 R26W S15",176141,1,176,141,2008,2009
"T113 R26W S15",195005,1,195,5,2008,2009
"T113 R26W S15",5195,4,5,195,2008,2009
"T113 R26W S15",142141,1,142,141,2008,2009
"T113 R26W S15",36176,1,36,176,2008,2009
"T113 R26W S15",121122,8,121,122,2008,2009
"T113 R26W S15",122122,8,122,122,2008,2009
"T113 R26W S15",5176,32,5,176,2008,2009
"T113 R26W S15",36195,2,36,195,2008,2009
"T113 R26W S15",122123,1,122,123,2008,2009
"T113 R26W S15",122121,3,122,121,2008,2009
"T113 R26W S15",5005,11,5,5,2008,2009
"T113 R26W S15",121005,1,121,5,2008,2009
"T113 R26W S15",42176,3,42,176,2008,2009
"T113 R26W S15",5036,2,5,36,2008,2009
"T113 R26W S15",1195,4,1,195,2008,2009
"T113 R26W S15",1001,82,1,1,2008,2009
"T113 R26W S15",1005,923,1,5,2008,2009
"T113 R26W S15",152176,1,152,176,2008,2009
"T113 R26W S15",1176,25,1,176,2008,2009
"T113 R26W S15",5001,1179,5,1,2008,2009
"T113 R26W S15",176041,1,176,41,2008,2009
"T113 R26W S15",195001,1,195,1,2008,2009
"T113 R26W S15",152141,5,152,141,2008,2009
"T113 R26W S15",5121,14,5,121,2008,2009
"T113 R26W S15",176001,16,176,1,2008,2009
"T113 R26W S15",1141,2,1,141,2008,2009
"T113 R26W S15",41001,1,41,1,2008,2009
"T113 R26W S15",1121,1,1,121,2008,2009
"T113 R26W S15",141001,1,141,1,2008,2009
"T113 R26W S15",176053,1,176,53,2008,2009
"T113 R26W S15",121001,1,121,1,2008,2009
"T113 R26W S15",53005,3,53,5,2008,2009
"T113 R26W S15",53176,1,53,176,2008,2009
"T113 R26W S15",1012,1,1,12,2008,2009
"T113 R26W S15",12176,1,12,176,2008,2009
"T113 R26W S15",12001,2,12,1,2008,2009
"T113 R26W S15",12005,97,12,5,2008,2009
"T113 R26W S15",121121,99,121,121,2009,2010
"T113 R26W S15",141141,167,141,141,2009,2010
"T113 R26W S15",141152,4,141,152,2009,2010
"T113 R26W S15",176195,4,176,195,2009,2010
"T113 R26W S15",190141,5,190,141,2009,2010
"T113 R26W S15",190152,1,190,152,2009,2010
"T113 R26W S15",195141,1,195,141,2009,2010
"T113 R26W S15",195152,2,195,152,2009,2010
"T113 R26W S15",195176,22,195,176,2009,2010
"T113 R26W S15",195195,2,195,195,2009,2010
"T113 R26W S15",152141,1,152,141,2009,2010
"T113 R26W S15",195005,2,195,5,2009,2010
"T113 R26W S15",195036,2,195,36,2009,2010
"T113 R26W S15",5195,2,5,195,2009,2010
"T113 R26W S15",36176,5,36,176,2009,2010
"T113 R26W S15",36195,1,36,195,2009,2010
"T113 R26W S15",176036,2,176,36,2009,2010
"T113 R26W S15",176176,86,176,176,2009,2010
"T113 R26W S15",176005,27,176,5,2009,2010
"T113 R26W S15",121152,1,121,152,2009,2010
"T113 R26W S15",122121,16,122,121,2009,2010
"T113 R26W S15",141142,1,141,142,2009,2010
"T113 R26W S15",141176,1,141,176,2009,2010
"T113 R26W S15",121122,1,121,122,2009,2010
"T113 R26W S15",5005,12,5,5,2009,2010
"T113 R26W S15",5176,32,5,176,2009,2010
"T113 R26W S15",121176,1,121,176,2009,2010
"T113 R26W S15",123122,1,123,122,2009,2010
"T113 R26W S15",5121,5,5,121,2009,2010
"T113 R26W S15",121005,4,121,5,2009,2010
"T113 R26W S15",176001,11,176,1,2009,2010
"T113 R26W S15",195001,3,195,1,2009,2010
"T113 R26W S15",1005,492,1,5,2009,2010
"T113 R26W S15",5028,2,5,28,2009,2010
"T113 R26W S15",1176,46,1,176,2009,2010
"T113 R26W S15",5001,922,5,1,2009,2010
"T113 R26W S15",152152,1,152,152,2009,2010
"T113 R26W S15",1001,735,1,1,2009,2010
"T113 R26W S15",41001,1,41,1,2009,2010
"T113 R26W S15",176121,1,176,121,2009,2010
"T113 R26W S15",121001,1,121,1,2009,2010
"T113 R26W S15",1195,1,1,195,2009,2010
"T113 R26W S15",141001,1,141,1,2009,2010
"T113 R26W S15",1141,1,1,141,2009,2010
"T113 R26W S15",1121,6,1,121,2009,2010
"T113 R26W S15",1152,1,1,152,2009,2010
"T113 R26W S15",53176,1,53,176,2009,2010
"T113 R26W S15",12176,1,12,176,2009,2010
"T113 R26W S15",5012,71,5,12,2009,2010
