"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S3",121121,126,121,121,2008,2009
"T105 R34W S3",195176,26,195,176,2008,2009
"T105 R34W S3",195195,24,195,195,2008,2009
"T105 R34W S3",176195,26,176,195,2008,2009
"T105 R34W S3",195037,3,195,37,2008,2009
"T105 R34W S3",176176,25,176,176,2008,2009
"T105 R34W S3",176005,4,176,5,2008,2009
"T105 R34W S3",195005,1,195,5,2008,2009
"T105 R34W S3",5195,1,5,195,2008,2009
"T105 R34W S3",36176,3,36,176,2008,2009
"T105 R34W S3",121122,1,121,122,2008,2009
"T105 R34W S3",122122,30,122,122,2008,2009
"T105 R34W S3",176037,2,176,37,2008,2009
"T105 R34W S3",5176,4,5,176,2008,2009
"T105 R34W S3",122123,2,122,123,2008,2009
"T105 R34W S3",122121,1,122,121,2008,2009
"T105 R34W S3",5005,12,5,5,2008,2009
"T105 R34W S3",36037,1,36,37,2008,2009
"T105 R34W S3",123122,1,123,122,2008,2009
"T105 R34W S3",123123,9,123,123,2008,2009
"T105 R34W S3",1195,2,1,195,2008,2009
"T105 R34W S3",1005,2,1,5,2008,2009
"T105 R34W S3",1176,2,1,176,2008,2009
"T105 R34W S3",5001,2506,5,1,2008,2009
"T105 R34W S3",195001,4,195,1,2008,2009
"T105 R34W S3",123121,3,123,121,2008,2009
"T105 R34W S3",176001,3,176,1,2008,2009
"T105 R34W S3",27005,1,27,5,2008,2009
"T105 R34W S3",131176,1,131,176,2008,2009
"T105 R34W S3",123005,1,123,5,2008,2009
"T105 R34W S3",1122,1,1,122,2008,2009
"T105 R34W S3",124122,1,124,122,2008,2009
"T105 R34W S3",1121,2,1,121,2008,2009
"T105 R34W S3",121001,4,121,1,2008,2009
"T105 R34W S3",121121,116,121,121,2009,2010
"T105 R34W S3",176195,6,176,195,2009,2010
"T105 R34W S3",195152,4,195,152,2009,2010
"T105 R34W S3",195176,30,195,176,2009,2010
"T105 R34W S3",195195,4,195,195,2009,2010
"T105 R34W S3",195005,10,195,5,2009,2010
"T105 R34W S3",176152,2,176,152,2009,2010
"T105 R34W S3",37195,2,37,195,2009,2010
"T105 R34W S3",5195,1,5,195,2009,2010
"T105 R34W S3",176176,35,176,176,2009,2010
"T105 R34W S3",176005,12,176,5,2009,2010
"T105 R34W S3",195037,1,195,37,2009,2010
"T105 R34W S3",37176,2,37,176,2009,2010
"T105 R34W S3",122121,2,122,121,2009,2010
"T105 R34W S3",122122,21,122,122,2009,2010
