"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S30",121121,485,121,121,2008,2009
"T115 R19W S30",141141,155,141,141,2008,2009
"T115 R19W S30",176176,20,176,176,2008,2009
"T115 R19W S30",142141,1,142,141,2008,2009
"T115 R19W S30",121122,75,121,122,2008,2009
"T115 R19W S30",122122,1291,122,122,2008,2009
"T115 R19W S30",176152,1,176,152,2008,2009
"T115 R19W S30",122123,38,122,123,2008,2009
"T115 R19W S30",122121,16,122,121,2008,2009
"T115 R19W S30",123122,35,123,122,2008,2009
"T115 R19W S30",123123,685,123,123,2008,2009
"T115 R19W S30",124123,1,124,123,2008,2009
"T115 R19W S30",123124,7,123,124,2008,2009
"T115 R19W S30",124124,13,124,124,2008,2009
"T115 R19W S30",152141,1,152,141,2008,2009
"T115 R19W S30",123121,1,123,121,2008,2009
"T115 R19W S30",121123,2,121,123,2008,2009
"T115 R19W S30",121121,237,121,121,2009,2010
"T115 R19W S30",141141,157,141,141,2009,2010
"T115 R19W S30",176152,4,176,152,2009,2010
"T115 R19W S30",121141,42,121,141,2009,2010
"T115 R19W S30",176176,16,176,176,2009,2010
"T115 R19W S30",121152,2,121,152,2009,2010
"T115 R19W S30",122121,49,122,121,2009,2010
"T115 R19W S30",122122,1104,122,122,2009,2010
"T115 R19W S30",152176,1,152,176,2009,2010
"T115 R19W S30",122123,243,122,123,2009,2010
"T115 R19W S30",121122,211,121,122,2009,2010
"T115 R19W S30",121176,5,121,176,2009,2010
"T115 R19W S30",123122,122,123,122,2009,2010
"T115 R19W S30",123123,586,123,123,2009,2010
"T115 R19W S30",123124,17,123,124,2009,2010
"T115 R19W S30",122176,3,122,176,2009,2010
"T115 R19W S30",124123,1,124,123,2009,2010
"T115 R19W S30",121111,1,121,111,2009,2010
"T115 R19W S30",124124,19,124,124,2009,2010
"T115 R19W S30",121123,4,121,123,2009,2010
"T115 R19W S30",123121,1,123,121,2009,2010
"T115 R19W S30",122111,2,122,111,2009,2010
"T115 R19W S30",121121,129,121,121,2010,2011
"T115 R19W S30",152141,2,152,141,2010,2011
"T115 R19W S30",141141,199,141,141,2010,2011
"T115 R19W S30",121122,144,121,122,2010,2011
"T115 R19W S30",122122,1083,122,122,2010,2011
"T115 R19W S30",176141,1,176,141,2010,2011
"T115 R19W S30",122121,101,122,121,2010,2011
"T115 R19W S30",122123,251,122,123,2010,2011
"T115 R19W S30",123122,244,123,122,2010,2011
"T115 R19W S30",111142,1,111,142,2010,2011
"T115 R19W S30",121141,1,121,141,2010,2011
"T115 R19W S30",123123,577,123,123,2010,2011
"T115 R19W S30",124123,11,124,123,2010,2011
"T115 R19W S30",176122,7,176,122,2010,2011
"T115 R19W S30",176176,8,176,176,2010,2011
"T115 R19W S30",176121,1,176,121,2010,2011
"T115 R19W S30",122124,1,122,124,2010,2011
"T115 R19W S30",123124,9,123,124,2010,2011
"T115 R19W S30",176152,8,176,152,2010,2011
"T115 R19W S30",152152,4,152,152,2010,2011
"T115 R19W S30",111121,1,111,121,2010,2011
"T115 R19W S30",124124,25,124,124,2010,2011
"T115 R19W S30",121123,13,121,123,2010,2011
"T115 R19W S30",123121,4,123,121,2010,2011
"T115 R19W S30",111122,1,111,122,2010,2011
"T115 R19W S30",122141,1,122,141,2010,2011
"T115 R19W S30",141195,1,141,195,2011,2012
"T115 R19W S30",121121,161,121,121,2011,2012
"T115 R19W S30",141141,200,141,141,2011,2012
"T115 R19W S30",176195,3,176,195,2011,2012
"T115 R19W S30",121122,73,121,122,2011,2012
"T115 R19W S30",122121,146,122,121,2011,2012
"T115 R19W S30",122122,1239,122,122,2011,2012
"T115 R19W S30",123122,354,123,122,2011,2012
"T115 R19W S30",142142,1,142,142,2011,2012
"T115 R19W S30",122123,92,122,123,2011,2012
"T115 R19W S30",123123,483,123,123,2011,2012
"T115 R19W S30",123124,5,123,124,2011,2012
"T115 R19W S30",176176,2,176,176,2011,2012
"T115 R19W S30",123121,10,123,121,2011,2012
"T115 R19W S30",124123,16,124,123,2011,2012
"T115 R19W S30",124124,18,124,124,2011,2012
"T115 R19W S30",141152,2,141,152,2011,2012
"T115 R19W S30",152152,6,152,152,2011,2012
"T115 R19W S30",152176,6,152,176,2011,2012
"T115 R19W S30",176152,3,176,152,2011,2012
"T115 R19W S30",121123,1,121,123,2011,2012
"T115 R19W S30",124122,1,124,122,2011,2012
"T115 R19W S30",141121,1,141,121,2011,2012
"T115 R19W S30",121141,1,121,141,2011,2012
"T115 R19W S30",122141,2,122,141,2011,2012
"T115 R19W S30",121121,179,121,121,2012,2013
"T115 R19W S30",141141,185,141,141,2012,2013
"T115 R19W S30",141152,11,141,152,2012,2013
