"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S2",121121,102,121,121,2008,2009
"T157 R48W S2",122122,10,122,122,2008,2009
"T157 R48W S2",23023,29,23,23,2008,2009
"T157 R48W S2",23111,1,23,111,2008,2009
"T157 R48W S2",23005,860,23,5,2008,2009
"T157 R48W S2",23041,2,23,41,2008,2009
"T157 R48W S2",23042,1,23,42,2008,2009
"T157 R48W S2",5023,1322,5,23,2008,2009
"T157 R48W S2",41005,2,41,5,2008,2009
"T157 R48W S2",42023,1,42,23,2008,2009
"T157 R48W S2",41023,496,41,23,2008,2009
"T157 R48W S2",6023,2,6,23,2008,2009
"T157 R48W S2",121121,101,121,121,2009,2010
"T157 R48W S2",122121,1,122,121,2009,2010
"T157 R48W S2",122122,9,122,122,2009,2010
"T157 R48W S2",121122,1,121,122,2009,2010
"T157 R48W S2",23176,1,23,176,2009,2010
"T157 R48W S2",5005,1,5,5,2009,2010
"T157 R48W S2",5023,850,5,23,2009,2010
"T157 R48W S2",5176,3,5,176,2009,2010
"T157 R48W S2",41005,2,41,5,2009,2010
"T157 R48W S2",42023,1,42,23,2009,2010
"T157 R48W S2",111005,1,111,5,2009,2010
"T157 R48W S2",23005,480,23,5,2009,2010
"T157 R48W S2",23023,30,23,23,2009,2010
"T157 R48W S2",5021,1,5,21,2009,2010
"T157 R48W S2",23006,6,23,6,2009,2010
"T157 R48W S2",23041,1331,23,41,2009,2010
"T157 R48W S2",23001,2,23,1,2009,2010
"T157 R48W S2",5041,7,5,41,2009,2010
"T157 R48W S2",121121,101,121,121,2010,2011
"T157 R48W S2",176023,1,176,23,2010,2011
"T157 R48W S2",121122,1,121,122,2010,2011
"T157 R48W S2",122122,10,122,122,2010,2011
"T157 R48W S2",176005,3,176,5,2010,2011
"T157 R48W S2",5023,484,5,23,2010,2011
"T157 R48W S2",23005,846,23,5,2010,2011
"T157 R48W S2",23023,34,23,23,2010,2011
