"xCoords","yCoords","width","colorToUse"
1,6.4,5.4144966314683,"#ffd300"
1.2,6.4,5.4144966314683,"#ffd300"
1.4,6.4,5.4144966314683,"#ffd300"
2,6.4,5.4144966314683,"#ffd300"
1.8,6.4,5.4144966314683,"#ffd300"
1.6,6.4,5.4144966314683,"#ffd300"
1,6.4,1.08079698026662,"#e41a1c"
1.2,5.9,1.08079698026662,"#e41a1c"
1.4,5.9,1.08079698026662,"#e41a1c"
2,1.9,1.08079698026662,"#ffd300"
1.8,2.4,1.08079698026662,"#ffd300"
1.6,2.4,1.08079698026662,"#ffd300"
1,6.4,0.0219790721009126,"#f781bf"
1.2,6.2,0.0219790721009126,"#f781bf"
1.4,6.2,0.0219790721009126,"#f781bf"
2,4.6,0.0219790721009126,"#ffd300"
1.8,4.8,0.0219790721009126,"#ffd300"
1.6,4.8,0.0219790721009126,"#ffd300"
1,6.4,2.60308662621243,"#AAAAAA"
1.2,5.8,2.60308662621243,"#AAAAAA"
1.4,5.8,2.60308662621243,"#AAAAAA"
2,1,2.60308662621243,"#ffd300"
1.8,1.6,2.60308662621243,"#ffd300"
1.6,1.6,2.60308662621243,"#ffd300"
1,6.4,28.0682306846959,"#4daf4a"
1.2,6.3,28.0682306846959,"#4daf4a"
1.4,6.3,28.0682306846959,"#4daf4a"
2,5.5,28.0682306846959,"#ffd300"
1.8,5.6,28.0682306846959,"#ffd300"
1.6,5.6,28.0682306846959,"#ffd300"
1,6.4,0.0946055712169717,"#a65628"
1.2,6.1,0.0946055712169717,"#a65628"
1.4,6.1,0.0946055712169717,"#a65628"
2,3.7,0.0946055712169717,"#ffd300"
1.8,4,0.0946055712169717,"#ffd300"
1.6,4,0.0946055712169717,"#ffd300"
1,6.4,4.6958765349515,"#377eb8"
1.2,6,4.6958765349515,"#377eb8"
1.4,6,4.6958765349515,"#377eb8"
2,2.8,4.6958765349515,"#ffd300"
1.8,3.2,4.6958765349515,"#ffd300"
1.6,3.2,4.6958765349515,"#ffd300"
1,1.9,1.1897367289407,"#ffd300"
1.2,2.4,1.1897367289407,"#ffd300"
1.4,2.4,1.1897367289407,"#ffd300"
2,6.4,1.1897367289407,"#e41a1c"
1.8,5.9,1.1897367289407,"#e41a1c"
1.6,5.9,1.1897367289407,"#e41a1c"
1,1.9,0.00573367098284677,"#e41a1c"
1.2,1.9,0.00573367098284677,"#e41a1c"
1.4,1.9,0.00573367098284677,"#e41a1c"
2,1.9,0.00573367098284677,"#e41a1c"
1.8,1.9,0.00573367098284677,"#e41a1c"
1.6,1.9,0.00573367098284677,"#e41a1c"
1,1.9,0.232213674805294,"#AAAAAA"
1.2,1.8,0.232213674805294,"#AAAAAA"
1.4,1.8,0.232213674805294,"#AAAAAA"
2,1,0.232213674805294,"#e41a1c"
1.8,1.1,0.232213674805294,"#e41a1c"
1.6,1.1,0.232213674805294,"#e41a1c"
1,1.9,0.431936547374456,"#4daf4a"
1.2,2.3,0.431936547374456,"#4daf4a"
1.4,2.3,0.431936547374456,"#4daf4a"
2,5.5,0.431936547374456,"#e41a1c"
1.8,5.1,0.431936547374456,"#e41a1c"
1.6,5.1,0.431936547374456,"#e41a1c"
1,1.9,0.170098905824454,"#a65628"
1.2,2.1,0.170098905824454,"#a65628"
1.4,2.1,0.170098905824454,"#a65628"
2,3.7,0.170098905824454,"#e41a1c"
1.8,3.5,0.170098905824454,"#e41a1c"
1.6,3.5,0.170098905824454,"#e41a1c"
1,1.9,0.0324908022361317,"#377eb8"
1.2,2,0.0324908022361317,"#377eb8"
1.4,2,0.0324908022361317,"#377eb8"
2,2.8,0.0324908022361317,"#e41a1c"
1.8,2.7,0.0324908022361317,"#e41a1c"
1.6,2.7,0.0324908022361317,"#e41a1c"
1,4.6,0.0133785656266425,"#ffd300"
1.2,4.8,0.0133785656266425,"#ffd300"
1.4,4.8,0.0133785656266425,"#ffd300"
2,6.4,0.0133785656266425,"#f781bf"
1.8,6.2,0.0133785656266425,"#f781bf"
1.6,6.2,0.0133785656266425,"#f781bf"
1,4.6,0.0162454011180658,"#f781bf"
1.2,4.6,0.0162454011180658,"#f781bf"
1.4,4.6,0.0162454011180658,"#f781bf"
2,4.6,0.0162454011180658,"#f781bf"
1.8,4.6,0.0162454011180658,"#f781bf"
1.6,4.6,0.0162454011180658,"#f781bf"
1,4.6,0.0382244732189784,"#AAAAAA"
1.2,4.2,0.0382244732189784,"#AAAAAA"
1.4,4.2,0.0382244732189784,"#AAAAAA"
2,1,0.0382244732189784,"#f781bf"
1.8,1.4,0.0382244732189784,"#f781bf"
1.6,1.4,0.0382244732189784,"#f781bf"
1,4.6,0.0172010129485403,"#4daf4a"
1.2,4.7,0.0172010129485403,"#4daf4a"
1.4,4.7,0.0172010129485403,"#4daf4a"
2,5.5,0.0172010129485403,"#f781bf"
1.8,5.4,0.0172010129485403,"#f781bf"
1.6,5.4,0.0172010129485403,"#f781bf"
1,1,4.54775670122796,"#ffd300"
1.2,1.6,4.54775670122796,"#ffd300"
1.4,1.6,4.54775670122796,"#ffd300"
2,6.4,4.54775670122796,"#AAAAAA"
1.8,5.8,4.54775670122796,"#AAAAAA"
1.6,5.8,4.54775670122796,"#AAAAAA"
1,1,0.471116632423909,"#e41a1c"
1.2,1.1,0.471116632423909,"#e41a1c"
1.4,1.1,0.471116632423909,"#e41a1c"
