"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W",5111,14,5,111,2008,2009
"T116 R34W",5195,180,5,195,2008,2009
"T116 R34W",37195,2,37,195,2008,2009
"T116 R34W",111195,4,111,195,2008,2009
"T116 R34W",121121,3530,121,121,2008,2009
"T116 R34W",141141,1007,141,141,2008,2009
"T116 R34W",141176,1,141,176,2008,2009
"T116 R34W",141190,35,141,190,2008,2009
"T116 R34W",176176,434,176,176,2008,2009
"T116 R34W",176195,301,176,195,2008,2009
"T116 R34W",190141,31,190,141,2008,2009
"T116 R34W",190190,1,190,190,2008,2009
"T116 R34W",195005,292,195,5,2008,2009
"T116 R34W",195023,7,195,23,2008,2009
"T116 R34W",195037,5,195,37,2008,2009
"T116 R34W",195111,1,195,111,2008,2009
"T116 R34W",195152,1,195,152,2008,2009
"T116 R34W",195176,305,195,176,2008,2009
"T116 R34W",195195,495,195,195,2008,2009
"T116 R34W",111023,3,111,23,2008,2009
"T116 R34W",5141,1,5,141,2008,2009
"T116 R34W",5176,177,5,176,2008,2009
"T116 R34W",23176,215,23,176,2008,2009
"T116 R34W",23195,205,23,195,2008,2009
"T116 R34W",36036,12,36,36,2008,2009
"T116 R34W",36176,20,36,176,2008,2009
"T116 R34W",36195,18,36,195,2008,2009
"T116 R34W",37176,3,37,176,2008,2009
"T116 R34W",61176,2,61,176,2008,2009
"T116 R34W",121122,31,121,122,2008,2009
"T116 R34W",122121,49,122,121,2008,2009
"T116 R34W",122122,265,122,122,2008,2009
"T116 R34W",122123,45,122,123,2008,2009
"T116 R34W",141005,36,141,5,2008,2009
"T116 R34W",176005,204,176,5,2008,2009
"T116 R34W",176023,27,176,23,2008,2009
"T116 R34W",176028,1,176,28,2008,2009
"T116 R34W",176036,41,176,36,2008,2009
"T116 R34W",176037,4,176,37,2008,2009
"T116 R34W",176131,4,176,131,2008,2009
"T116 R34W",176141,5,176,141,2008,2009
"T116 R34W",195036,21,195,36,2008,2009
"T116 R34W",195131,2,195,131,2008,2009
"T116 R34W",23023,33,23,23,2008,2009
"T116 R34W",23111,34,23,111,2008,2009
"T116 R34W",28195,1,28,195,2008,2009
"T116 R34W",5005,1141,5,5,2008,2009
"T116 R34W",1111,6,1,111,2008,2009
"T116 R34W",5023,280,5,23,2008,2009
"T116 R34W",5037,1,5,37,2008,2009
"T116 R34W",5041,1360,5,41,2008,2009
"T116 R34W",5042,113,5,42,2008,2009
"T116 R34W",23001,569,23,1,2008,2009
"T116 R34W",23005,690,23,5,2008,2009
"T116 R34W",23036,6,23,36,2008,2009
"T116 R34W",23037,13,23,37,2008,2009
"T116 R34W",23041,124,23,41,2008,2009
"T116 R34W",23042,55,23,42,2008,2009
"T116 R34W",36005,16,36,5,2008,2009
"T116 R34W",37005,2,37,5,2008,2009
"T116 R34W",41023,276,41,23,2008,2009
"T116 R34W",41111,1,41,111,2008,2009
"T116 R34W",41176,55,41,176,2008,2009
"T116 R34W",111042,1,111,42,2008,2009
"T116 R34W",123122,3,123,122,2008,2009
"T116 R34W",123123,82,123,123,2008,2009
"T116 R34W",124123,2,124,123,2008,2009
"T116 R34W",176111,10,176,111,2008,2009
"T116 R34W",152141,1,152,141,2008,2009
"T116 R34W",1001,5666,1,1,2008,2009
"T116 R34W",1005,29372,1,5,2008,2009
"T116 R34W",1023,99,1,23,2008,2009
"T116 R34W",1042,1131,1,42,2008,2009
"T116 R34W",1061,1,1,61,2008,2009
"T116 R34W",5036,13,5,36,2008,2009
"T116 R34W",21176,1,21,176,2008,2009
"T116 R34W",36001,14,36,1,2008,2009
"T116 R34W",41005,4996,41,5,2008,2009
"T116 R34W",41041,15,41,41,2008,2009
"T116 R34W",41042,60,41,42,2008,2009
"T116 R34W",41121,24,41,121,2008,2009
"T116 R34W",42005,452,42,5,2008,2009
"T116 R34W",42023,178,42,23,2008,2009
"T116 R34W",42041,34,42,41,2008,2009
"T116 R34W",42042,6,42,42,2008,2009
"T116 R34W",121005,13,121,5,2008,2009
"T116 R34W",1176,380,1,176,2008,2009
"T116 R34W",42176,53,42,176,2008,2009
"T116 R34W",124124,7,124,124,2008,2009
"T116 R34W",1036,23,1,36,2008,2009
"T116 R34W",1041,4914,1,41,2008,2009
"T116 R34W",1195,384,1,195,2008,2009
"T116 R34W",5001,19878,5,1,2008,2009
"T116 R34W",41036,65,41,36,2008,2009
"T116 R34W",176041,80,176,41,2008,2009
"T116 R34W",176042,20,176,42,2008,2009
"T116 R34W",195001,196,195,1,2008,2009
"T116 R34W",195041,20,195,41,2008,2009
"T116 R34W",1028,7,1,28,2008,2009
"T116 R34W",5028,61,5,28,2008,2009
"T116 R34W",28176,3,28,176,2008,2009
"T116 R34W",41195,24,41,195,2008,2009
"T116 R34W",42028,5,42,28,2008,2009
"T116 R34W",42195,10,42,195,2008,2009
"T116 R34W",123121,2,123,121,2008,2009
"T116 R34W",41037,2,41,37,2008,2009
"T116 R34W",195042,6,195,42,2008,2009
"T116 R34W",5121,8,5,121,2008,2009
"T116 R34W",111001,3,111,1,2008,2009
"T116 R34W",121041,2,121,41,2008,2009
"T116 R34W",176001,156,176,1,2008,2009
"T116 R34W",5021,2,5,21,2008,2009
"T116 R34W",42001,1245,42,1,2008,2009
"T116 R34W",36141,1,36,141,2008,2009
"T116 R34W",1141,12,1,141,2008,2009
"T116 R34W",121123,3,121,123,2008,2009
"T116 R34W",1190,1,1,190,2008,2009
"T116 R34W",41001,4385,41,1,2008,2009
"T116 R34W",131176,1,131,176,2008,2009
"T116 R34W",23123,1,23,123,2008,2009
"T116 R34W",42024,1,42,24,2008,2009
"T116 R34W",1121,50,1,121,2008,2009
"T116 R34W",176027,1,176,27,2008,2009
"T116 R34W",5131,3,5,131,2008,2009
"T116 R34W",190001,1,190,1,2008,2009
"T116 R34W",42021,1,42,21,2008,2009
"T116 R34W",28001,2,28,1,2008,2009
"T116 R34W",141001,10,141,1,2008,2009
"T116 R34W",42131,2,42,131,2008,2009
"T116 R34W",176053,6,176,53,2008,2009
"T116 R34W",131123,1,131,123,2008,2009
"T116 R34W",176123,2,176,123,2008,2009
"T116 R34W",121001,43,121,1,2008,2009
"T116 R34W",53005,425,53,5,2008,2009
"T116 R34W",53023,9,53,23,2008,2009
"T116 R34W",53176,19,53,176,2008,2009
"T116 R34W",53195,3,53,195,2008,2009
"T116 R34W",122001,1,122,1,2008,2009
"T116 R34W",176122,1,176,122,2008,2009
"T116 R34W",131131,2,131,131,2008,2009
