"xCoords","yCoords","width","colorToUse"
1,6.4,2.29007633587786,"#ffd300"
1.2,6.4,2.29007633587786,"#ffd300"
1.4,6.4,2.29007633587786,"#ffd300"
2,6.4,2.29007633587786,"#ffd300"
1.8,6.4,2.29007633587786,"#ffd300"
1.6,6.4,2.29007633587786,"#ffd300"
1,6.4,9.29909784871617,"#e41a1c"
1.2,5.9,9.29909784871617,"#e41a1c"
1.4,5.9,9.29909784871617,"#e41a1c"
2,1.9,9.29909784871617,"#ffd300"
1.8,2.4,9.29909784871617,"#ffd300"
1.6,2.4,9.29909784871617,"#ffd300"
1,6.4,0.555170020818876,"#AAAAAA"
1.2,5.8,0.555170020818876,"#AAAAAA"
1.4,5.8,0.555170020818876,"#AAAAAA"
2,1,0.555170020818876,"#ffd300"
1.8,1.6,0.555170020818876,"#ffd300"
1.6,1.6,0.555170020818876,"#ffd300"
1,6.4,45.6974323386537,"#4daf4a"
1.2,6.3,45.6974323386537,"#4daf4a"
1.4,6.3,45.6974323386537,"#4daf4a"
2,5.5,45.6974323386537,"#ffd300"
1.8,5.6,45.6974323386537,"#ffd300"
1.6,5.6,45.6974323386537,"#ffd300"
1,1.9,4.16377515614157,"#ffd300"
1.2,2.4,4.16377515614157,"#ffd300"
1.4,2.4,4.16377515614157,"#ffd300"
2,6.4,4.16377515614157,"#e41a1c"
1.8,5.9,4.16377515614157,"#e41a1c"
1.6,5.9,4.16377515614157,"#e41a1c"
1,1.9,0.0346981263011797,"#4daf4a"
1.2,2.3,0.0346981263011797,"#4daf4a"
1.4,2.3,0.0346981263011797,"#4daf4a"
2,5.5,0.0346981263011797,"#e41a1c"
1.8,5.1,0.0346981263011797,"#e41a1c"
1.6,5.1,0.0346981263011797,"#e41a1c"
1,4.6,0.0346981263011797,"#ffd300"
1.2,4.8,0.0346981263011797,"#ffd300"
1.4,4.8,0.0346981263011797,"#ffd300"
2,6.4,0.0346981263011797,"#f781bf"
1.8,6.2,0.0346981263011797,"#f781bf"
1.6,6.2,0.0346981263011797,"#f781bf"
1,4.6,0.0346981263011797,"#f781bf"
1.2,4.6,0.0346981263011797,"#f781bf"
1.4,4.6,0.0346981263011797,"#f781bf"
2,4.6,0.0346981263011797,"#f781bf"
1.8,4.6,0.0346981263011797,"#f781bf"
1.6,4.6,0.0346981263011797,"#f781bf"
1,4.6,0.0346981263011797,"#AAAAAA"
