"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S6",121121,155,121,121,2008,2009
"T118 R43W S6",141141,35,141,141,2008,2009
"T118 R43W S6",141190,1,141,190,2008,2009
"T118 R43W S6",195195,1,195,195,2008,2009
"T118 R43W S6",176195,2,176,195,2008,2009
"T118 R43W S6",176176,6,176,176,2008,2009
"T118 R43W S6",176005,6,176,5,2008,2009
"T118 R43W S6",5195,7,5,195,2008,2009
"T118 R43W S6",122122,4,122,122,2008,2009
"T118 R43W S6",176037,1,176,37,2008,2009
"T118 R43W S6",5176,4,5,176,2008,2009
"T118 R43W S6",122121,1,122,121,2008,2009
"T118 R43W S6",5005,70,5,5,2008,2009
"T118 R43W S6",121005,1,121,5,2008,2009
"T118 R43W S6",1195,5,1,195,2008,2009
"T118 R43W S6",1001,31,1,1,2008,2009
"T118 R43W S6",1005,1685,1,5,2008,2009
"T118 R43W S6",1176,5,1,176,2008,2009
"T118 R43W S6",5001,849,5,1,2008,2009
"T118 R43W S6",176001,1,176,1,2008,2009
"T118 R43W S6",42001,1,42,1,2008,2009
"T118 R43W S6",176121,1,176,121,2008,2009
"T118 R43W S6",121121,147,121,121,2009,2010
"T118 R43W S6",141141,32,141,141,2009,2010
"T118 R43W S6",141190,2,141,190,2009,2010
"T118 R43W S6",176195,4,176,195,2009,2010
"T118 R43W S6",190190,1,190,190,2009,2010
"T118 R43W S6",195176,3,195,176,2009,2010
"T118 R43W S6",195195,4,195,195,2009,2010
"T118 R43W S6",195005,5,195,5,2009,2010
"T118 R43W S6",5195,1,5,195,2009,2010
"T118 R43W S6",176176,7,176,176,2009,2010
"T118 R43W S6",176005,2,176,5,2009,2010
"T118 R43W S6",37176,1,37,176,2009,2010
"T118 R43W S6",122122,2,122,122,2009,2010
"T118 R43W S6",141142,1,141,142,2009,2010
"T118 R43W S6",121122,1,121,122,2009,2010
"T118 R43W S6",5005,47,5,5,2009,2010
"T118 R43W S6",5176,2,5,176,2009,2010
"T118 R43W S6",121176,2,121,176,2009,2010
"T118 R43W S6",121005,3,121,5,2009,2010
"T118 R43W S6",122176,2,122,176,2009,2010
"T118 R43W S6",176001,2,176,1,2009,2010
"T118 R43W S6",195001,3,195,1,2009,2010
"T118 R43W S6",1005,871,1,5,2009,2010
"T118 R43W S6",1176,1,1,176,2009,2010
"T118 R43W S6",5001,1712,5,1,2009,2010
"T118 R43W S6",1001,9,1,1,2009,2010
"T118 R43W S6",121001,4,121,1,2009,2010
"T118 R43W S6",1195,1,1,195,2009,2010
"T118 R43W S6",121121,147,121,121,2010,2011
"T118 R43W S6",141190,1,141,190,2010,2011
"T118 R43W S6",176195,10,176,195,2010,2011
"T118 R43W S6",190141,3,190,141,2010,2011
"T118 R43W S6",195195,6,195,195,2010,2011
"T118 R43W S6",5195,10,5,195,2010,2011
"T118 R43W S6",141141,31,141,141,2010,2011
"T118 R43W S6",195005,1,195,5,2010,2011
"T118 R43W S6",195036,1,195,36,2010,2011
"T118 R43W S6",122122,2,122,122,2010,2011
"T118 R43W S6",176005,2,176,5,2010,2011
"T118 R43W S6",122121,1,122,121,2010,2011
"T118 R43W S6",195001,1,195,1,2010,2011
"T118 R43W S6",142141,1,142,141,2010,2011
"T118 R43W S6",5005,48,5,5,2010,2011
"T118 R43W S6",5001,862,5,1,2010,2011
"T118 R43W S6",5041,2,5,41,2010,2011
"T118 R43W S6",176041,2,176,41,2010,2011
"T118 R43W S6",5121,3,5,121,2010,2011
"T118 R43W S6",176122,2,176,122,2010,2011
"T118 R43W S6",1001,13,1,1,2010,2011
"T118 R43W S6",176001,1,176,1,2010,2011
"T118 R43W S6",176121,1,176,121,2010,2011
"T118 R43W S6",5176,3,5,176,2010,2011
"T118 R43W S6",1005,1711,1,5,2010,2011
"T118 R43W S6",1195,2,1,195,2010,2011
"T118 R43W S6",1121,4,1,121,2010,2011
"T118 R43W S6",195041,1,195,41,2010,2011
"T118 R43W S6",141190,1,141,190,2011,2012
"T118 R43W S6",190141,1,190,141,2011,2012
"T118 R43W S6",195195,16,195,195,2011,2012
"T118 R43W S6",121121,149,121,121,2011,2012
"T118 R43W S6",141141,30,141,141,2011,2012
"T118 R43W S6",5195,5,5,195,2011,2012
"T118 R43W S6",176195,2,176,195,2011,2012
"T118 R43W S6",121122,1,121,122,2011,2012
"T118 R43W S6",122122,4,122,122,2011,2012
"T118 R43W S6",1195,1,1,195,2011,2012
"T118 R43W S6",5005,40,5,5,2011,2012
"T118 R43W S6",195005,9,195,5,2011,2012
"T118 R43W S6",5001,1717,5,1,2011,2012
"T118 R43W S6",141001,4,141,1,2011,2012
"T118 R43W S6",41005,2,41,5,2011,2012
"T118 R43W S6",121005,3,121,5,2011,2012
"T118 R43W S6",1005,865,1,5,2011,2012
"T118 R43W S6",1001,11,1,1,2011,2012
"T118 R43W S6",41195,3,41,195,2011,2012
"T118 R43W S6",195001,3,195,1,2011,2012
"T118 R43W S6",36001,1,36,1,2011,2012
"T118 R43W S6",176001,1,176,1,2011,2012
"T118 R43W S6",121001,3,121,1,2011,2012
"T118 R43W S6",190141,1,190,141,2012,2013
"T118 R43W S6",195195,17,195,195,2012,2013
"T118 R43W S6",121121,147,121,121,2012,2013
"T118 R43W S6",141141,30,141,141,2012,2013
"T118 R43W S6",195005,3,195,5,2012,2013
"T118 R43W S6",195176,2,195,176,2012,2013
"T118 R43W S6",122122,5,122,122,2012,2013
"T118 R43W S6",5195,5,5,195,2012,2013
"T118 R43W S6",195131,1,195,131,2012,2013
"T118 R43W S6",141005,1,141,5,2012,2013
"T118 R43W S6",195001,4,195,1,2012,2013
"T118 R43W S6",1005,1725,1,5,2012,2013
"T118 R43W S6",1141,3,1,141,2012,2013
"T118 R43W S6",5001,863,5,1,2012,2013
"T118 R43W S6",5005,48,5,5,2012,2013
"T118 R43W S6",121005,2,121,5,2012,2013
"T118 R43W S6",5121,3,5,121,2012,2013
"T118 R43W S6",1001,10,1,1,2012,2013
"T118 R43W S6",1195,2,1,195,2012,2013
"T118 R43W S6",141195,2,141,195,2013,2014
"T118 R43W S6",195141,3,195,141,2013,2014
"T118 R43W S6",195195,14,195,195,2013,2014
"T118 R43W S6",121121,149,121,121,2013,2014
"T118 R43W S6",141176,1,141,176,2013,2014
"T118 R43W S6",5195,1,5,195,2013,2014
"T118 R43W S6",176195,2,176,195,2013,2014
"T118 R43W S6",195001,2,195,1,2013,2014
"T118 R43W S6",195176,1,195,176,2013,2014
"T118 R43W S6",121122,1,121,122,2013,2014
"T118 R43W S6",122122,5,122,122,2013,2014
"T118 R43W S6",141141,31,141,141,2013,2014
"T118 R43W S6",195005,4,195,5,2013,2014
"T118 R43W S6",5001,1724,5,1,2013,2014
"T118 R43W S6",5005,46,5,5,2013,2014
"T118 R43W S6",1001,9,1,1,2013,2014
"T118 R43W S6",1005,866,1,5,2013,2014
"T118 R43W S6",5121,1,5,121,2013,2014
"T118 R43W S6",1176,1,1,176,2013,2014
"T118 R43W S6",1195,1,1,195,2013,2014
"T118 R43W S6",5176,7,5,176,2013,2014
