"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S17",121121,55,121,121,2008,2009
"T163 R45W S17",141141,351,141,141,2008,2009
"T163 R45W S17",141190,28,141,190,2008,2009
"T163 R45W S17",141195,9,141,195,2008,2009
"T163 R45W S17",190141,1,190,141,2008,2009
"T163 R45W S17",190195,1,190,195,2008,2009
"T163 R45W S17",195141,16,195,141,2008,2009
"T163 R45W S17",195176,2,195,176,2008,2009
"T163 R45W S17",195190,3,195,190,2008,2009
"T163 R45W S17",195195,2034,195,195,2008,2009
"T163 R45W S17",37195,53,37,195,2008,2009
"T163 R45W S17",176195,33,176,195,2008,2009
"T163 R45W S17",195152,144,195,152,2008,2009
"T163 R45W S17",195037,1,195,37,2008,2009
"T163 R45W S17",176176,2,176,176,2008,2009
"T163 R45W S17",23195,3,23,195,2008,2009
"T163 R45W S17",141152,46,141,152,2008,2009
"T163 R45W S17",176036,7,176,36,2008,2009
"T163 R45W S17",195036,4,195,36,2008,2009
"T163 R45W S17",5195,2,5,195,2008,2009
"T163 R45W S17",36036,5,36,36,2008,2009
"T163 R45W S17",36176,1,36,176,2008,2009
"T163 R45W S17",61195,1,61,195,2008,2009
"T163 R45W S17",176037,2,176,37,2008,2009
"T163 R45W S17",176152,1,176,152,2008,2009
"T163 R45W S17",36195,13,36,195,2008,2009
"T163 R45W S17",37036,1,37,36,2008,2009
"T163 R45W S17",152195,26,152,195,2008,2009
"T163 R45W S17",23152,1,23,152,2008,2009
"T163 R45W S17",36037,2,36,37,2008,2009
"T163 R45W S17",152152,29,152,152,2008,2009
"T163 R45W S17",37152,4,37,152,2008,2009
"T163 R45W S17",152141,9,152,141,2008,2009
"T163 R45W S17",121121,55,121,121,2009,2010
"T163 R45W S17",141141,299,141,141,2009,2010
"T163 R45W S17",141152,43,141,152,2009,2010
"T163 R45W S17",141190,9,141,190,2009,2010
"T163 R45W S17",190141,30,190,141,2009,2010
"T163 R45W S17",190152,1,190,152,2009,2010
"T163 R45W S17",195141,11,195,141,2009,2010
"T163 R45W S17",195152,4,195,152,2009,2010
"T163 R45W S17",195176,1032,195,176,2009,2010
"T163 R45W S17",195195,1124,195,195,2009,2010
"T163 R45W S17",152141,42,152,141,2009,2010
"T163 R45W S17",195036,1,195,36,2009,2010
"T163 R45W S17",141195,16,141,195,2009,2010
"T163 R45W S17",152195,37,152,195,2009,2010
"T163 R45W S17",195023,1,195,23,2009,2010
"T163 R45W S17",36176,16,36,176,2009,2010
"T163 R45W S17",36195,1,36,195,2009,2010
"T163 R45W S17",152190,1,152,190,2009,2010
