"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S4",111111,738,111,111,2008,2009
"T120 R27W S4",111195,10,111,195,2008,2009
"T120 R27W S4",121121,108,121,121,2008,2009
"T120 R27W S4",141141,385,141,141,2008,2009
"T120 R27W S4",141195,10,141,195,2008,2009
"T120 R27W S4",195111,4,195,111,2008,2009
"T120 R27W S4",195141,5,195,141,2008,2009
"T120 R27W S4",195176,19,195,176,2008,2009
"T120 R27W S4",195195,33,195,195,2008,2009
"T120 R27W S4",141176,6,141,176,2008,2009
"T120 R27W S4",176195,27,176,195,2008,2009
"T120 R27W S4",176176,273,176,176,2008,2009
"T120 R27W S4",141152,3,141,152,2008,2009
"T120 R27W S4",176005,12,176,5,2008,2009
"T120 R27W S4",176036,1,176,36,2008,2009
"T120 R27W S4",176061,2,176,61,2008,2009
"T120 R27W S4",176141,16,176,141,2008,2009
"T120 R27W S4",5195,2,5,195,2008,2009
"T120 R27W S4",142141,1,142,141,2008,2009
"T120 R27W S4",36176,1,36,176,2008,2009
"T120 R27W S4",121122,3,121,122,2008,2009
"T120 R27W S4",122122,5,122,122,2008,2009
"T120 R27W S4",131061,1,131,61,2008,2009
"T120 R27W S4",141005,1,141,5,2008,2009
"T120 R27W S4",141142,1,141,142,2008,2009
"T120 R27W S4",176037,1,176,37,2008,2009
"T120 R27W S4",5176,25,5,176,2008,2009
"T120 R27W S4",122123,2,122,123,2008,2009
"T120 R27W S4",176131,3,176,131,2008,2009
"T120 R27W S4",111176,3,111,176,2008,2009
"T120 R27W S4",5005,24,5,5,2008,2009
"T120 R27W S4",5061,1,5,61,2008,2009
"T120 R27W S4",111141,1,111,141,2008,2009
"T120 R27W S4",123123,1,123,123,2008,2009
"T120 R27W S4",141111,5,141,111,2008,2009
"T120 R27W S4",176111,1,176,111,2008,2009
"T120 R27W S4",42005,1,42,5,2008,2009
"T120 R27W S4",5041,1,5,41,2008,2009
"T120 R27W S4",1061,1,1,61,2008,2009
"T120 R27W S4",1195,3,1,195,2008,2009
"T120 R27W S4",1001,296,1,1,2008,2009
"T120 R27W S4",1005,200,1,5,2008,2009
"T120 R27W S4",1176,16,1,176,2008,2009
"T120 R27W S4",5001,507,5,1,2008,2009
"T120 R27W S4",61005,1,61,5,2008,2009
"T120 R27W S4",195001,2,195,1,2008,2009
"T120 R27W S4",152141,13,152,141,2008,2009
"T120 R27W S4",195028,1,195,28,2008,2009
"T120 R27W S4",176001,29,176,1,2008,2009
"T120 R27W S4",123061,4,123,61,2008,2009
"T120 R27W S4",1141,10,1,141,2008,2009
"T120 R27W S4",123131,1,123,131,2008,2009
"T120 R27W S4",1121,1,1,121,2008,2009
"T120 R27W S4",5131,2,5,131,2008,2009
"T120 R27W S4",121176,1,121,176,2008,2009
"T120 R27W S4",141001,1,141,1,2008,2009
"T120 R27W S4",141123,1,141,123,2008,2009
"T120 R27W S4",121001,1,121,1,2008,2009
"T120 R27W S4",131131,1,131,131,2008,2009
"T120 R27W S4",121131,1,121,131,2008,2009
"T120 R27W S4",111111,723,111,111,2009,2010
"T120 R27W S4",111195,17,111,195,2009,2010
"T120 R27W S4",121121,101,121,121,2009,2010
"T120 R27W S4",141141,405,141,141,2009,2010
"T120 R27W S4",141152,5,141,152,2009,2010
"T120 R27W S4",176195,23,176,195,2009,2010
"T120 R27W S4",195111,4,195,111,2009,2010
"T120 R27W S4",195141,7,195,141,2009,2010
"T120 R27W S4",195152,1,195,152,2009,2010
"T120 R27W S4",195176,28,195,176,2009,2010
"T120 R27W S4",195195,33,195,195,2009,2010
"T120 R27W S4",152141,3,152,141,2009,2010
"T120 R27W S4",195005,7,195,5,2009,2010
"T120 R27W S4",195036,1,195,36,2009,2010
"T120 R27W S4",111176,2,111,176,2009,2010
"T120 R27W S4",141195,3,141,195,2009,2010
