"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S30",121121,51,121,121,2008,2009
"T102 R16W S30",141141,4,141,141,2008,2009
"T102 R16W S30",141190,14,141,190,2008,2009
"T102 R16W S30",190141,1,190,141,2008,2009
"T102 R16W S30",190190,1,190,190,2008,2009
"T102 R16W S30",5190,1,5,190,2008,2009
"T102 R16W S30",141176,2,141,176,2008,2009
"T102 R16W S30",176190,2,176,190,2008,2009
"T102 R16W S30",176176,18,176,176,2008,2009
"T102 R16W S30",176005,7,176,5,2008,2009
"T102 R16W S30",176141,6,176,141,2008,2009
"T102 R16W S30",36176,2,36,176,2008,2009
"T102 R16W S30",5176,1,5,176,2008,2009
"T102 R16W S30",5005,52,5,5,2008,2009
"T102 R16W S30",5023,2,5,23,2008,2009
"T102 R16W S30",36005,1,36,5,2008,2009
"T102 R16W S30",123122,2,123,122,2008,2009
"T102 R16W S30",123123,1,123,123,2008,2009
"T102 R16W S30",36001,1,36,1,2008,2009
"T102 R16W S30",42005,1,42,5,2008,2009
"T102 R16W S30",121005,1,121,5,2008,2009
"T102 R16W S30",1042,2,1,42,2008,2009
"T102 R16W S30",1001,366,1,1,2008,2009
"T102 R16W S30",1005,643,1,5,2008,2009
"T102 R16W S30",123124,1,123,124,2008,2009
"T102 R16W S30",1176,8,1,176,2008,2009
"T102 R16W S30",5001,700,5,1,2008,2009
"T102 R16W S30",176001,16,176,1,2008,2009
"T102 R16W S30",42001,28,42,1,2008,2009
"T102 R16W S30",124122,1,124,122,2008,2009
"T102 R16W S30",122005,3,122,5,2008,2009
"T102 R16W S30",176053,4,176,53,2008,2009
"T102 R16W S30",53005,54,53,5,2008,2009
"T102 R16W S30",53176,3,53,176,2008,2009
"T102 R16W S30",5053,33,5,53,2008,2009
"T102 R16W S30",1012,6,1,12,2008,2009
"T102 R16W S30",5012,7,5,12,2008,2009
"T102 R16W S30",1053,430,1,53,2008,2009
"T102 R16W S30",12001,3,12,1,2008,2009
"T102 R16W S30",12005,1,12,5,2008,2009
"T102 R16W S30",53001,278,53,1,2008,2009
"T102 R16W S30",12012,1,12,12,2008,2009
"T102 R16W S30",53012,26,53,12,2008,2009
"T102 R16W S30",121121,39,121,121,2009,2010
"T102 R16W S30",141141,1,141,141,2009,2010
"T102 R16W S30",190141,12,190,141,2009,2010
"T102 R16W S30",190190,1,190,190,2009,2010
"T102 R16W S30",176190,1,176,190,2009,2010
"T102 R16W S30",176141,1,176,141,2009,2010
"T102 R16W S30",176176,6,176,176,2009,2010
"T102 R16W S30",190176,1,190,176,2009,2010
"T102 R16W S30",141176,8,141,176,2009,2010
"T102 R16W S30",122123,3,122,123,2009,2010
"T102 R16W S30",141121,1,141,121,2009,2010
"T102 R16W S30",190121,3,190,121,2009,2010
"T102 R16W S30",5005,19,5,5,2009,2010
"T102 R16W S30",5176,3,5,176,2009,2010
"T102 R16W S30",121176,3,121,176,2009,2010
"T102 R16W S30",123122,1,123,122,2009,2010
"T102 R16W S30",5121,4,5,121,2009,2010
"T102 R16W S30",121005,2,121,5,2009,2010
"T102 R16W S30",23001,2,23,1,2009,2010
"T102 R16W S30",176001,7,176,1,2009,2010
"T102 R16W S30",1005,284,1,5,2009,2010
"T102 R16W S30",1176,15,1,176,2009,2010
"T102 R16W S30",124123,1,124,123,2009,2010
"T102 R16W S30",5001,704,5,1,2009,2010
"T102 R16W S30",1001,1069,1,1,2009,2010
"T102 R16W S30",176121,15,176,121,2009,2010
"T102 R16W S30",121001,6,121,1,2009,2010
"T102 R16W S30",141001,1,141,1,2009,2010
"T102 R16W S30",190001,1,190,1,2009,2010
"T102 R16W S30",5122,3,5,122,2009,2010
"T102 R16W S30",1121,4,1,121,2009,2010
"T102 R16W S30",53176,5,53,176,2009,2010
"T102 R16W S30",12001,32,12,1,2009,2010
