"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S10",111195,1,111,195,2008,2009
"T123 R47W S10",121121,162,121,121,2008,2009
"T123 R47W S10",141141,35,141,141,2008,2009
"T123 R47W S10",195023,1,195,23,2008,2009
"T123 R47W S10",195111,1,195,111,2008,2009
"T123 R47W S10",195176,26,195,176,2008,2009
"T123 R47W S10",195195,113,195,195,2008,2009
"T123 R47W S10",176195,2,176,195,2008,2009
"T123 R47W S10",176176,1,176,176,2008,2009
"T123 R47W S10",5141,2,5,141,2008,2009
"T123 R47W S10",176005,8,176,5,2008,2009
"T123 R47W S10",195005,6,195,5,2008,2009
"T123 R47W S10",5195,10,5,195,2008,2009
"T123 R47W S10",122122,1,122,122,2008,2009
"T123 R47W S10",5176,27,5,176,2008,2009
"T123 R47W S10",122121,2,122,121,2008,2009
"T123 R47W S10",5005,487,5,5,2008,2009
"T123 R47W S10",23005,9,23,5,2008,2009
"T123 R47W S10",5023,630,5,23,2008,2009
"T123 R47W S10",6005,2,6,5,2008,2009
"T123 R47W S10",41005,2,41,5,2008,2009
"T123 R47W S10",121005,1,121,5,2008,2009
"T123 R47W S10",1023,18,1,23,2008,2009
"T123 R47W S10",42176,1,42,176,2008,2009
"T123 R47W S10",1195,73,1,195,2008,2009
"T123 R47W S10",1001,4,1,1,2008,2009
"T123 R47W S10",1005,1267,1,5,2008,2009
"T123 R47W S10",1176,40,1,176,2008,2009
"T123 R47W S10",5001,3,5,1,2008,2009
"T123 R47W S10",23195,5,23,195,2009,2010
"T123 R47W S10",111195,1,111,195,2009,2010
"T123 R47W S10",121121,150,121,121,2009,2010
"T123 R47W S10",141141,36,141,141,2009,2010
"T123 R47W S10",176195,48,176,195,2009,2010
"T123 R47W S10",195111,5,195,111,2009,2010
"T123 R47W S10",195176,40,195,176,2009,2010
"T123 R47W S10",195195,100,195,195,2009,2010
"T123 R47W S10",195005,6,195,5,2009,2010
"T123 R47W S10",141195,1,141,195,2009,2010
"T123 R47W S10",5195,16,5,195,2009,2010
"T123 R47W S10",121195,1,121,195,2009,2010
"T123 R47W S10",176176,7,176,176,2009,2010
"T123 R47W S10",176005,16,176,5,2009,2010
"T123 R47W S10",121122,1,121,122,2009,2010
"T123 R47W S10",23176,1,23,176,2009,2010
"T123 R47W S10",5005,6,5,5,2009,2010
"T123 R47W S10",5176,8,5,176,2009,2010
"T123 R47W S10",23005,6,23,5,2009,2010
"T123 R47W S10",5121,1,5,121,2009,2010
"T123 R47W S10",122176,1,122,176,2009,2010
"T123 R47W S10",23001,637,23,1,2009,2010
"T123 R47W S10",176001,24,176,1,2009,2010
"T123 R47W S10",195001,48,195,1,2009,2010
"T123 R47W S10",5001,1751,5,1,2009,2010
"T123 R47W S10",1001,7,1,1,2009,2010
"T123 R47W S10",121001,12,121,1,2009,2010
"T123 R47W S10",111195,5,111,195,2010,2011
"T123 R47W S10",121121,143,121,121,2010,2011
"T123 R47W S10",176195,45,176,195,2010,2011
"T123 R47W S10",195111,3,195,111,2010,2011
"T123 R47W S10",195195,149,195,195,2010,2011
"T123 R47W S10",5195,3,5,195,2010,2011
"T123 R47W S10",141141,36,141,141,2010,2011
"T123 R47W S10",176111,1,176,111,2010,2011
"T123 R47W S10",195005,9,195,5,2010,2011
"T123 R47W S10",195176,6,195,176,2010,2011
"T123 R47W S10",176005,3,176,5,2010,2011
"T123 R47W S10",195122,1,195,122,2010,2011
"T123 R47W S10",122121,1,122,121,2010,2011
"T123 R47W S10",195001,4,195,1,2010,2011
"T123 R47W S10",5005,20,5,5,2010,2011
"T123 R47W S10",5023,8,5,23,2010,2011
"T123 R47W S10",121005,8,121,5,2010,2011
"T123 R47W S10",176122,1,176,122,2010,2011
"T123 R47W S10",1001,56,1,1,2010,2011
"T123 R47W S10",1023,8,1,23,2010,2011
"T123 R47W S10",176176,7,176,176,2010,2011
"T123 R47W S10",5176,3,5,176,2010,2011
"T123 R47W S10",1005,2319,1,5,2010,2011
"T123 R47W S10",1195,83,1,195,2010,2011
"T123 R47W S10",1121,12,1,121,2010,2011
"T123 R47W S10",1176,1,1,176,2010,2011
