"xCoords","yCoords","width","colorToUse"
1,6.4,0.269360269360269,"#ffd300"
1.2,6.4,0.269360269360269,"#ffd300"
1.4,6.4,0.269360269360269,"#ffd300"
2,6.4,0.269360269360269,"#ffd300"
1.8,6.4,0.269360269360269,"#ffd300"
1.6,6.4,0.269360269360269,"#ffd300"
1,6.4,0.0336700336700337,"#f781bf"
1.2,6.2,0.0336700336700337,"#f781bf"
1.4,6.2,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#ffd300"
1.8,4.8,0.0336700336700337,"#ffd300"
1.6,4.8,0.0336700336700337,"#ffd300"
1,6.4,1.17845117845118,"#AAAAAA"
1.2,5.8,1.17845117845118,"#AAAAAA"
1.4,5.8,1.17845117845118,"#AAAAAA"
2,1,1.17845117845118,"#ffd300"
1.8,1.6,1.17845117845118,"#ffd300"
1.6,1.6,1.17845117845118,"#ffd300"
1,6.4,41.4141414141414,"#4daf4a"
1.2,6.3,41.4141414141414,"#4daf4a"
1.4,6.3,41.4141414141414,"#4daf4a"
2,5.5,41.4141414141414,"#ffd300"
1.8,5.6,41.4141414141414,"#ffd300"
1.6,5.6,41.4141414141414,"#ffd300"
1,6.4,0.0336700336700337,"#a65628"
1.2,6.1,0.0336700336700337,"#a65628"
1.4,6.1,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#ffd300"
1.8,4,0.0336700336700337,"#ffd300"
1.6,4,0.0336700336700337,"#ffd300"
1,1,0.572390572390572,"#ffd300"
1.2,1.6,0.572390572390572,"#ffd300"
1.4,1.6,0.572390572390572,"#ffd300"
2,6.4,0.572390572390572,"#AAAAAA"
1.8,5.8,0.572390572390572,"#AAAAAA"
1.6,5.8,0.572390572390572,"#AAAAAA"
1,1,0.0673400673400673,"#f781bf"
1.2,1.4,0.0673400673400673,"#f781bf"
1.4,1.4,0.0673400673400673,"#f781bf"
2,4.6,0.0673400673400673,"#AAAAAA"
1.8,4.2,0.0673400673400673,"#AAAAAA"
1.6,4.2,0.0673400673400673,"#AAAAAA"
1,1,8.78787878787879,"#AAAAAA"
1.2,1,8.78787878787879,"#AAAAAA"
1.4,1,8.78787878787879,"#AAAAAA"
2,1,8.78787878787879,"#AAAAAA"
1.8,1,8.78787878787879,"#AAAAAA"
1.6,1,8.78787878787879,"#AAAAAA"
1,1,1.21212121212121,"#4daf4a"
1.2,1.5,1.21212121212121,"#4daf4a"
1.4,1.5,1.21212121212121,"#4daf4a"
2,5.5,1.21212121212121,"#AAAAAA"
1.8,5,1.21212121212121,"#AAAAAA"
1.6,5,1.21212121212121,"#AAAAAA"
1,1,0.0336700336700337,"#a65628"
1.2,1.3,0.0336700336700337,"#a65628"
1.4,1.3,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#AAAAAA"
1.8,3.4,0.0336700336700337,"#AAAAAA"
1.6,3.4,0.0336700336700337,"#AAAAAA"
1,5.5,10.0673400673401,"#ffd300"
1.2,5.6,10.0673400673401,"#ffd300"
1.4,5.6,10.0673400673401,"#ffd300"
2,6.4,10.0673400673401,"#4daf4a"
1.8,6.3,10.0673400673401,"#4daf4a"
1.6,6.3,10.0673400673401,"#4daf4a"
1,5.5,0.235690235690236,"#AAAAAA"
1.2,5,0.235690235690236,"#AAAAAA"
1.4,5,0.235690235690236,"#AAAAAA"
2,1,0.235690235690236,"#4daf4a"
1.8,1.5,0.235690235690236,"#4daf4a"
1.6,1.5,0.235690235690236,"#4daf4a"
1,5.5,0.976430976430976,"#4daf4a"
1.2,5.5,0.976430976430976,"#4daf4a"
1.4,5.5,0.976430976430976,"#4daf4a"
2,5.5,0.976430976430976,"#4daf4a"
1.8,5.5,0.976430976430976,"#4daf4a"
1.6,5.5,0.976430976430976,"#4daf4a"
1,5.5,23.0639730639731,"#a65628"
1.2,5.3,23.0639730639731,"#a65628"
1.4,5.3,23.0639730639731,"#a65628"
2,3.7,23.0639730639731,"#4daf4a"
1.8,3.9,23.0639730639731,"#4daf4a"
1.6,3.9,23.0639730639731,"#4daf4a"
1,3.7,0.202020202020202,"#ffd300"
1.2,4,0.202020202020202,"#ffd300"
1.4,4,0.202020202020202,"#ffd300"
2,6.4,0.202020202020202,"#a65628"
1.8,6.1,0.202020202020202,"#a65628"
1.6,6.1,0.202020202020202,"#a65628"
1,3.7,0.134680134680135,"#AAAAAA"
1.2,3.4,0.134680134680135,"#AAAAAA"
1.4,3.4,0.134680134680135,"#AAAAAA"
2,1,0.134680134680135,"#a65628"
1.8,1.3,0.134680134680135,"#a65628"
1.6,1.3,0.134680134680135,"#a65628"
1,3.7,11.7171717171717,"#4daf4a"
1.2,3.9,11.7171717171717,"#4daf4a"
1.4,3.9,11.7171717171717,"#4daf4a"
2,5.5,11.7171717171717,"#a65628"
1.8,5.3,11.7171717171717,"#a65628"
1.6,5.3,11.7171717171717,"#a65628"
2,6.4,0.134680134680135,"#ffd300"
2.2,6.4,0.134680134680135,"#ffd300"
2.4,6.4,0.134680134680135,"#ffd300"
3,6.4,0.134680134680135,"#ffd300"
2.8,6.4,0.134680134680135,"#ffd300"
2.6,6.4,0.134680134680135,"#ffd300"
2,6.4,0.538720538720539,"#AAAAAA"
2.2,5.8,0.538720538720539,"#AAAAAA"
2.4,5.8,0.538720538720539,"#AAAAAA"
3,1,0.538720538720539,"#ffd300"
2.8,1.6,0.538720538720539,"#ffd300"
2.6,1.6,0.538720538720539,"#ffd300"
2,6.4,10.3367003367003,"#4daf4a"
2.2,6.3,10.3367003367003,"#4daf4a"
2.4,6.3,10.3367003367003,"#4daf4a"
3,5.5,10.3367003367003,"#ffd300"
2.8,5.6,10.3367003367003,"#ffd300"
2.6,5.6,10.3367003367003,"#ffd300"
2,6.4,0.101010101010101,"#a65628"
2.2,6.1,0.101010101010101,"#a65628"
2.4,6.1,0.101010101010101,"#a65628"
3,3.7,0.101010101010101,"#ffd300"
2.8,4,0.101010101010101,"#ffd300"
2.6,4,0.101010101010101,"#ffd300"
2,4.6,0.0673400673400673,"#AAAAAA"
2.2,4.2,0.0673400673400673,"#AAAAAA"
2.4,4.2,0.0673400673400673,"#AAAAAA"
3,1,0.0673400673400673,"#f781bf"
2.8,1.4,0.0673400673400673,"#f781bf"
2.6,1.4,0.0673400673400673,"#f781bf"
2,4.6,0.0336700336700337,"#a65628"
2.2,4.5,0.0336700336700337,"#a65628"
2.4,4.5,0.0336700336700337,"#a65628"
3,3.7,0.0336700336700337,"#f781bf"
2.8,3.8,0.0336700336700337,"#f781bf"
2.6,3.8,0.0336700336700337,"#f781bf"
2,1,9.25925925925926,"#AAAAAA"
2.2,1,9.25925925925926,"#AAAAAA"
2.4,1,9.25925925925926,"#AAAAAA"
3,1,9.25925925925926,"#AAAAAA"
2.8,1,9.25925925925926,"#AAAAAA"
2.6,1,9.25925925925926,"#AAAAAA"
2,1,0.0673400673400673,"#4daf4a"
2.2,1.5,0.0673400673400673,"#4daf4a"
2.4,1.5,0.0673400673400673,"#4daf4a"
3,5.5,0.0673400673400673,"#AAAAAA"
2.8,5,0.0673400673400673,"#AAAAAA"
2.6,5,0.0673400673400673,"#AAAAAA"
2,1,0.976430976430976,"#a65628"
2.2,1.3,0.976430976430976,"#a65628"
2.4,1.3,0.976430976430976,"#a65628"
3,3.7,0.976430976430976,"#AAAAAA"
2.8,3.4,0.976430976430976,"#AAAAAA"
2.6,3.4,0.976430976430976,"#AAAAAA"
2,1,0.0336700336700337,"#377eb8"
2.2,1.2,0.0336700336700337,"#377eb8"
2.4,1.2,0.0336700336700337,"#377eb8"
3,2.8,0.0336700336700337,"#AAAAAA"
2.8,2.6,0.0336700336700337,"#AAAAAA"
2.6,2.6,0.0336700336700337,"#AAAAAA"
2,5.5,11.4814814814815,"#ffd300"
2.2,5.6,11.4814814814815,"#ffd300"
2.4,5.6,11.4814814814815,"#ffd300"
3,6.4,11.4814814814815,"#4daf4a"
2.8,6.3,11.4814814814815,"#4daf4a"
2.6,6.3,11.4814814814815,"#4daf4a"
2,5.5,1.81818181818182,"#AAAAAA"
2.2,5,1.81818181818182,"#AAAAAA"
2.4,5,1.81818181818182,"#AAAAAA"
3,1,1.81818181818182,"#4daf4a"
2.8,1.5,1.81818181818182,"#4daf4a"
2.6,1.5,1.81818181818182,"#4daf4a"
2,5.5,0.336700336700337,"#4daf4a"
2.2,5.5,0.336700336700337,"#4daf4a"
2.4,5.5,0.336700336700337,"#4daf4a"
3,5.5,0.336700336700337,"#4daf4a"
2.8,5.5,0.336700336700337,"#4daf4a"
2.6,5.5,0.336700336700337,"#4daf4a"
2,5.5,41.3131313131313,"#a65628"
2.2,5.3,41.3131313131313,"#a65628"
2.4,5.3,41.3131313131313,"#a65628"
3,3.7,41.3131313131313,"#4daf4a"
2.8,3.9,41.3131313131313,"#4daf4a"
2.6,3.9,41.3131313131313,"#4daf4a"
2,5.5,0.37037037037037,"#377eb8"
2.2,5.2,0.37037037037037,"#377eb8"
2.4,5.2,0.37037037037037,"#377eb8"
3,2.8,0.37037037037037,"#4daf4a"
2.8,3.1,0.37037037037037,"#4daf4a"
2.6,3.1,0.37037037037037,"#4daf4a"
2,3.7,0.404040404040404,"#ffd300"
2.2,4,0.404040404040404,"#ffd300"
2.4,4,0.404040404040404,"#ffd300"
3,6.4,0.404040404040404,"#a65628"
2.8,6.1,0.404040404040404,"#a65628"
2.6,6.1,0.404040404040404,"#a65628"
2,3.7,0.0336700336700337,"#f781bf"
2.2,3.8,0.0336700336700337,"#f781bf"
2.4,3.8,0.0336700336700337,"#f781bf"
3,4.6,0.0336700336700337,"#a65628"
2.8,4.5,0.0336700336700337,"#a65628"
2.6,4.5,0.0336700336700337,"#a65628"
2,3.7,0.0673400673400673,"#AAAAAA"
2.2,3.4,0.0673400673400673,"#AAAAAA"
2.4,3.4,0.0673400673400673,"#AAAAAA"
3,1,0.0673400673400673,"#a65628"
2.8,1.3,0.0673400673400673,"#a65628"
2.6,1.3,0.0673400673400673,"#a65628"
2,3.7,1.11111111111111,"#4daf4a"
2.2,3.9,1.11111111111111,"#4daf4a"
2.4,3.9,1.11111111111111,"#4daf4a"
3,5.5,1.11111111111111,"#a65628"
2.8,5.3,1.11111111111111,"#a65628"
2.6,5.3,1.11111111111111,"#a65628"
2,3.7,0.0336700336700337,"#a65628"
2.2,3.7,0.0336700336700337,"#a65628"
2.4,3.7,0.0336700336700337,"#a65628"
3,3.7,0.0336700336700337,"#a65628"
2.8,3.7,0.0336700336700337,"#a65628"
2.6,3.7,0.0336700336700337,"#a65628"
2,3.7,21.4814814814815,"#377eb8"
2.2,3.6,21.4814814814815,"#377eb8"
2.4,3.6,21.4814814814815,"#377eb8"
3,2.8,21.4814814814815,"#a65628"
2.8,2.9,21.4814814814815,"#a65628"
2.6,2.9,21.4814814814815,"#a65628"
3,6.4,0.404040404040404,"#ffd300"
3.2,6.4,0.404040404040404,"#ffd300"
3.4,6.4,0.404040404040404,"#ffd300"
4,6.4,0.404040404040404,"#ffd300"
3.8,6.4,0.404040404040404,"#ffd300"
3.6,6.4,0.404040404040404,"#ffd300"
3,6.4,0.101010101010101,"#AAAAAA"
3.2,5.8,0.101010101010101,"#AAAAAA"
3.4,5.8,0.101010101010101,"#AAAAAA"
4,1,0.101010101010101,"#ffd300"
3.8,1.6,0.101010101010101,"#ffd300"
3.6,1.6,0.101010101010101,"#ffd300"
3,6.4,11.5151515151515,"#4daf4a"
3.2,6.3,11.5151515151515,"#4daf4a"
3.4,6.3,11.5151515151515,"#4daf4a"
4,5.5,11.5151515151515,"#ffd300"
3.8,5.6,11.5151515151515,"#ffd300"
3.6,5.6,11.5151515151515,"#ffd300"
3,4.6,0.0336700336700337,"#ffd300"
