"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S14",121121,212,121,121,2008,2009
"T133 R47W S14",141141,5,141,141,2008,2009
"T133 R47W S14",141190,1,141,190,2008,2009
"T133 R47W S14",190141,10,190,141,2008,2009
"T133 R47W S14",195141,2,195,141,2008,2009
"T133 R47W S14",195176,3,195,176,2008,2009
"T133 R47W S14",195195,2,195,195,2008,2009
"T133 R47W S14",176176,11,176,176,2008,2009
"T133 R47W S14",176005,7,176,5,2008,2009
"T133 R47W S14",176036,2,176,36,2008,2009
"T133 R47W S14",195005,26,195,5,2008,2009
"T133 R47W S14",5195,3,5,195,2008,2009
"T133 R47W S14",121122,4,121,122,2008,2009
"T133 R47W S14",122122,9,122,122,2008,2009
"T133 R47W S14",176023,1,176,23,2008,2009
"T133 R47W S14",5176,4,5,176,2008,2009
"T133 R47W S14",122121,2,122,121,2008,2009
"T133 R47W S14",23176,4,23,176,2008,2009
"T133 R47W S14",5005,29,5,5,2008,2009
"T133 R47W S14",23001,6,23,1,2008,2009
"T133 R47W S14",23005,348,23,5,2008,2009
"T133 R47W S14",5023,685,5,23,2008,2009
"T133 R47W S14",121005,3,121,5,2008,2009
"T133 R47W S14",1023,1,1,23,2008,2009
"T133 R47W S14",1036,1,1,36,2008,2009
"T133 R47W S14",1195,1,1,195,2008,2009
"T133 R47W S14",1001,8,1,1,2008,2009
"T133 R47W S14",1005,1230,1,5,2008,2009
"T133 R47W S14",1176,6,1,176,2008,2009
"T133 R47W S14",5001,299,5,1,2008,2009
"T133 R47W S14",195001,14,195,1,2008,2009
"T133 R47W S14",176001,3,176,1,2008,2009
"T133 R47W S14",1121,28,1,121,2008,2009
"T133 R47W S14",23195,1,23,195,2009,2010
"T133 R47W S14",121121,211,121,121,2009,2010
"T133 R47W S14",141141,16,141,141,2009,2010
"T133 R47W S14",141190,1,141,190,2009,2010
"T133 R47W S14",176195,7,176,195,2009,2010
"T133 R47W S14",190141,1,190,141,2009,2010
"T133 R47W S14",195176,2,195,176,2009,2010
"T133 R47W S14",195195,3,195,195,2009,2010
"T133 R47W S14",195005,1,195,5,2009,2010
"T133 R47W S14",5195,12,5,195,2009,2010
"T133 R47W S14",36176,1,36,176,2009,2010
"T133 R47W S14",36195,1,36,195,2009,2010
"T133 R47W S14",121195,2,121,195,2009,2010
"T133 R47W S14",176176,12,176,176,2009,2010
"T133 R47W S14",176005,1,176,5,2009,2010
"T133 R47W S14",176006,1,176,6,2009,2010
"T133 R47W S14",176023,2,176,23,2009,2010
"T133 R47W S14",122122,12,122,122,2009,2010
"T133 R47W S14",121122,3,121,122,2009,2010
"T133 R47W S14",23176,1,23,176,2009,2010
"T133 R47W S14",5005,10,5,5,2009,2010
"T133 R47W S14",5023,1227,5,23,2009,2010
"T133 R47W S14",5176,28,5,176,2009,2010
"T133 R47W S14",23005,33,23,5,2009,2010
"T133 R47W S14",23023,1,23,23,2009,2010
"T133 R47W S14",36023,1,36,23,2009,2010
"T133 R47W S14",121023,26,121,23,2009,2010
"T133 R47W S14",1023,3,1,23,2009,2010
"T133 R47W S14",5121,5,5,121,2009,2010
"T133 R47W S14",5006,1,5,6,2009,2010
"T133 R47W S14",23041,638,23,41,2009,2010
"T133 R47W S14",23001,12,23,1,2009,2010
"T133 R47W S14",1005,307,1,5,2009,2010
"T133 R47W S14",1176,6,1,176,2009,2010
"T133 R47W S14",5041,11,5,41,2009,2010
"T133 R47W S14",122023,1,122,23,2009,2010
"T133 R47W S14",5001,341,5,1,2009,2010
"T133 R47W S14",23036,1,23,36,2009,2010
