"xCoords","yCoords","width","colorToUse"
1,6.4,0.583590799862684,"#ffd300"
1.2,6.4,0.583590799862684,"#ffd300"
1.4,6.4,0.583590799862684,"#ffd300"
2,6.4,0.583590799862684,"#ffd300"
1.8,6.4,0.583590799862684,"#ffd300"
1.6,6.4,0.583590799862684,"#ffd300"
1,6.4,0.240302094061105,"#AAAAAA"
1.2,5.8,0.240302094061105,"#AAAAAA"
1.4,5.8,0.240302094061105,"#AAAAAA"
2,1,0.240302094061105,"#ffd300"
1.8,1.6,0.240302094061105,"#ffd300"
1.6,1.6,0.240302094061105,"#ffd300"
1,6.4,24.3734981119121,"#4daf4a"
1.2,6.3,24.3734981119121,"#4daf4a"
1.4,6.3,24.3734981119121,"#4daf4a"
2,5.5,24.3734981119121,"#ffd300"
1.8,5.6,24.3734981119121,"#ffd300"
1.6,5.6,24.3734981119121,"#ffd300"
1,6.4,0.205973223480947,"#a65628"
1.2,6.1,0.205973223480947,"#a65628"
1.4,6.1,0.205973223480947,"#a65628"
2,3.7,0.205973223480947,"#ffd300"
1.8,4,0.205973223480947,"#ffd300"
1.6,4,0.205973223480947,"#ffd300"
1,4.6,6.14486783384827,"#f781bf"
1.2,4.6,6.14486783384827,"#f781bf"
1.4,4.6,6.14486783384827,"#f781bf"
2,4.6,6.14486783384827,"#f781bf"
1.8,4.6,6.14486783384827,"#f781bf"
1.6,4.6,6.14486783384827,"#f781bf"
1,4.6,0.99553724682458,"#AAAAAA"
1.2,4.2,0.99553724682458,"#AAAAAA"
1.4,4.2,0.99553724682458,"#AAAAAA"
2,1,0.99553724682458,"#f781bf"
1.8,1.4,0.99553724682458,"#f781bf"
1.6,1.4,0.99553724682458,"#f781bf"
1,4.6,0.0343288705801579,"#a65628"
1.2,4.5,0.0343288705801579,"#a65628"
1.4,4.5,0.0343288705801579,"#a65628"
2,3.7,0.0343288705801579,"#f781bf"
1.8,3.8,0.0343288705801579,"#f781bf"
1.6,3.8,0.0343288705801579,"#f781bf"
1,1,0.617919670442842,"#ffd300"
1.2,1.6,0.617919670442842,"#ffd300"
1.4,1.6,0.617919670442842,"#ffd300"
2,6.4,0.617919670442842,"#AAAAAA"
1.8,5.8,0.617919670442842,"#AAAAAA"
1.6,5.8,0.617919670442842,"#AAAAAA"
1,1,1.37315482320632,"#f781bf"
1.2,1.4,1.37315482320632,"#f781bf"
1.4,1.4,1.37315482320632,"#f781bf"
2,4.6,1.37315482320632,"#AAAAAA"
1.8,4.2,1.37315482320632,"#AAAAAA"
1.6,4.2,1.37315482320632,"#AAAAAA"
1,1,7.55235152763474,"#AAAAAA"
1.2,1,7.55235152763474,"#AAAAAA"
1.4,1,7.55235152763474,"#AAAAAA"
2,1,7.55235152763474,"#AAAAAA"
1.8,1,7.55235152763474,"#AAAAAA"
1.6,1,7.55235152763474,"#AAAAAA"
1,1,0.0343288705801579,"#a65628"
1.2,1.3,0.0343288705801579,"#a65628"
1.4,1.3,0.0343288705801579,"#a65628"
2,3.7,0.0343288705801579,"#AAAAAA"
1.8,3.4,0.0343288705801579,"#AAAAAA"
1.6,3.4,0.0343288705801579,"#AAAAAA"
1,5.5,28.7332646755922,"#ffd300"
1.2,5.6,28.7332646755922,"#ffd300"
1.4,5.6,28.7332646755922,"#ffd300"
2,6.4,28.7332646755922,"#4daf4a"
1.8,6.3,28.7332646755922,"#4daf4a"
1.6,6.3,28.7332646755922,"#4daf4a"
1,5.5,4.9776862341229,"#f781bf"
1.2,5.4,4.9776862341229,"#f781bf"
1.4,5.4,4.9776862341229,"#f781bf"
2,4.6,4.9776862341229,"#4daf4a"
1.8,4.7,4.9776862341229,"#4daf4a"
1.6,4.7,4.9776862341229,"#4daf4a"
1,5.5,3.63886028149674,"#AAAAAA"
1.2,5,3.63886028149674,"#AAAAAA"
1.4,5,3.63886028149674,"#AAAAAA"
2,1,3.63886028149674,"#4daf4a"
1.8,1.5,3.63886028149674,"#4daf4a"
1.6,1.5,3.63886028149674,"#4daf4a"
1,5.5,1.09852385856505,"#4daf4a"
1.2,5.5,1.09852385856505,"#4daf4a"
1.4,5.5,1.09852385856505,"#4daf4a"
2,5.5,1.09852385856505,"#4daf4a"
1.8,5.5,1.09852385856505,"#4daf4a"
1.6,5.5,1.09852385856505,"#4daf4a"
1,5.5,9.3031239272228,"#a65628"
1.2,5.3,9.3031239272228,"#a65628"
1.4,5.3,9.3031239272228,"#a65628"
2,3.7,9.3031239272228,"#4daf4a"
1.8,3.9,9.3031239272228,"#4daf4a"
1.6,3.9,9.3031239272228,"#4daf4a"
1,3.7,9.61208376244421,"#ffd300"
1.2,4,9.61208376244421,"#ffd300"
1.4,4,9.61208376244421,"#ffd300"
2,6.4,9.61208376244421,"#a65628"
1.8,6.1,9.61208376244421,"#a65628"
1.6,6.1,9.61208376244421,"#a65628"
1,3.7,0.480604188122211,"#AAAAAA"
1.2,3.4,0.480604188122211,"#AAAAAA"
1.4,3.4,0.480604188122211,"#AAAAAA"
