"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S11",121121,99,121,121,2008,2009
"T123 R46W S11",141141,22,141,141,2008,2009
"T123 R46W S11",190141,1,190,141,2008,2009
"T123 R46W S11",195141,1,195,141,2008,2009
"T123 R46W S11",176195,6,176,195,2008,2009
"T123 R46W S11",176176,77,176,176,2008,2009
"T123 R46W S11",5141,1,5,141,2008,2009
"T123 R46W S11",23195,4,23,195,2008,2009
"T123 R46W S11",176036,40,176,36,2008,2009
"T123 R46W S11",5195,22,5,195,2008,2009
"T123 R46W S11",36036,179,36,36,2008,2009
"T123 R46W S11",36176,25,36,176,2008,2009
"T123 R46W S11",121122,1,121,122,2008,2009
"T123 R46W S11",122122,1,122,122,2008,2009
"T123 R46W S11",176023,1,176,23,2008,2009
"T123 R46W S11",5176,82,5,176,2008,2009
"T123 R46W S11",36195,4,36,195,2008,2009
"T123 R46W S11",122121,5,122,121,2008,2009
"T123 R46W S11",23176,10,23,176,2008,2009
"T123 R46W S11",176131,1,176,131,2008,2009
"T123 R46W S11",131195,1,131,195,2008,2009
"T123 R46W S11",5005,32,5,5,2008,2009
"T123 R46W S11",23001,280,23,1,2008,2009
"T123 R46W S11",5023,271,5,23,2008,2009
"T123 R46W S11",36023,1,36,23,2008,2009
"T123 R46W S11",1023,6,1,23,2008,2009
"T123 R46W S11",5036,145,5,36,2008,2009
"T123 R46W S11",1195,3,1,195,2008,2009
"T123 R46W S11",1001,17,1,1,2008,2009
"T123 R46W S11",1005,710,1,5,2008,2009
"T123 R46W S11",1176,4,1,176,2008,2009
"T123 R46W S11",5001,837,5,1,2008,2009
"T123 R46W S11",195001,5,195,1,2008,2009
"T123 R46W S11",5152,1,5,152,2008,2009
"T123 R46W S11",176001,12,176,1,2008,2009
"T123 R46W S11",131176,3,131,176,2008,2009
"T123 R46W S11",28001,1,28,1,2008,2009
"T123 R46W S11",131131,2,131,131,2008,2009
"T123 R46W S11",23195,17,23,195,2009,2010
"T123 R46W S11",121121,97,121,121,2009,2010
"T123 R46W S11",141141,25,141,141,2009,2010
"T123 R46W S11",176195,24,176,195,2009,2010
"T123 R46W S11",195176,16,195,176,2009,2010
"T123 R46W S11",195195,5,195,195,2009,2010
"T123 R46W S11",195005,15,195,5,2009,2010
"T123 R46W S11",195036,2,195,36,2009,2010
"T123 R46W S11",195023,1,195,23,2009,2010
"T123 R46W S11",5195,1,5,195,2009,2010
"T123 R46W S11",36176,72,36,176,2009,2010
"T123 R46W S11",36195,6,36,195,2009,2010
"T123 R46W S11",176036,7,176,36,2009,2010
"T123 R46W S11",176176,68,176,176,2009,2010
"T123 R46W S11",176005,51,176,5,2009,2010
"T123 R46W S11",176023,12,176,23,2009,2010
"T123 R46W S11",122122,2,122,122,2009,2010
"T123 R46W S11",152176,1,152,176,2009,2010
"T123 R46W S11",121122,6,121,122,2009,2010
"T123 R46W S11",23176,4,23,176,2009,2010
"T123 R46W S11",5005,349,5,5,2009,2010
"T123 R46W S11",5023,381,5,23,2009,2010
"T123 R46W S11",5176,11,5,176,2009,2010
"T123 R46W S11",23005,11,23,5,2009,2010
"T123 R46W S11",1036,1,1,36,2009,2010
"T123 R46W S11",121005,1,121,5,2009,2010
"T123 R46W S11",36036,132,36,36,2009,2010
"T123 R46W S11",23001,247,23,1,2009,2010
"T123 R46W S11",176001,38,176,1,2009,2010
"T123 R46W S11",195001,1,195,1,2009,2010
"T123 R46W S11",1005,1134,1,5,2009,2010
"T123 R46W S11",1176,7,1,176,2009,2010
"T123 R46W S11",176087,1,176,87,2009,2010
"T123 R46W S11",1001,10,1,1,2009,2010
"T123 R46W S11",36001,154,36,1,2009,2010
"T123 R46W S11",131176,2,131,176,2009,2010
"T123 R46W S11",131023,1,131,23,2009,2010
"T123 R46W S11",121121,97,121,121,2010,2011
"T123 R46W S11",141190,1,141,190,2010,2011
"T123 R46W S11",176195,61,176,195,2010,2011
"T123 R46W S11",195195,23,195,195,2010,2011
"T123 R46W S11",5195,20,5,195,2010,2011
"T123 R46W S11",36195,5,36,195,2010,2011
"T123 R46W S11",141141,24,141,141,2010,2011
"T123 R46W S11",195005,19,195,5,2010,2011
"T123 R46W S11",195036,4,195,36,2010,2011
"T123 R46W S11",36037,2,36,37,2010,2011
"T123 R46W S11",176023,1,176,23,2010,2011
"T123 R46W S11",176036,63,176,36,2010,2011
"T123 R46W S11",176037,3,176,37,2010,2011
"T123 R46W S11",195023,1,195,23,2010,2011
"T123 R46W S11",195176,3,195,176,2010,2011
"T123 R46W S11",23195,6,23,195,2010,2011
"T123 R46W S11",176005,12,176,5,2010,2011
"T123 R46W S11",122121,8,122,121,2010,2011
"T123 R46W S11",195001,3,195,1,2010,2011
"T123 R46W S11",5005,174,5,5,2010,2011
"T123 R46W S11",5023,95,5,23,2010,2011
"T123 R46W S11",23005,5,23,5,2010,2011
"T123 R46W S11",36005,7,36,5,2010,2011
"T123 R46W S11",5036,2,5,36,2010,2011
"T123 R46W S11",5001,1267,5,1,2010,2011
"T123 R46W S11",23001,383,23,1,2010,2011
"T123 R46W S11",5037,1,5,37,2010,2011
"T123 R46W S11",5121,1,5,121,2010,2011
