"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S27",121121,90,121,121,2008,2009
"T104 R9W S27",141141,1023,141,141,2008,2009
"T104 R9W S27",141176,42,141,176,2008,2009
"T104 R9W S27",176176,1639,176,176,2008,2009
"T104 R9W S27",176005,19,176,5,2008,2009
"T104 R9W S27",176036,4,176,36,2008,2009
"T104 R9W S27",176141,22,176,141,2008,2009
"T104 R9W S27",36176,1,36,176,2008,2009
"T104 R9W S27",122122,20,122,122,2008,2009
"T104 R9W S27",141142,1,141,142,2008,2009
"T104 R9W S27",5176,1,5,176,2008,2009
"T104 R9W S27",122121,7,122,121,2008,2009
"T104 R9W S27",36005,1,36,5,2008,2009
"T104 R9W S27",1176,1,1,176,2008,2009
"T104 R9W S27",176001,10,176,1,2008,2009
"T104 R9W S27",121121,93,121,121,2009,2010
"T104 R9W S27",141141,1035,141,141,2009,2010
"T104 R9W S27",142141,1,142,141,2009,2010
"T104 R9W S27",36176,4,36,176,2009,2010
"T104 R9W S27",176036,5,176,36,2009,2010
"T104 R9W S27",176141,69,176,141,2009,2010
"T104 R9W S27",176176,1604,176,176,2009,2010
"T104 R9W S27",122121,2,122,121,2009,2010
"T104 R9W S27",122122,18,122,122,2009,2010
"T104 R9W S27",141176,10,141,176,2009,2010
"T104 R9W S27",121122,4,121,122,2009,2010
"T104 R9W S27",5176,20,5,176,2009,2010
"T104 R9W S27",176001,6,176,1,2009,2010
"T104 R9W S27",1005,2,1,5,2009,2010
"T104 R9W S27",1176,8,1,176,2009,2010
"T104 R9W S27",121121,93,121,121,2010,2011
"T104 R9W S27",141141,1095,141,141,2010,2011
"T104 R9W S27",141142,7,141,142,2010,2011
"T104 R9W S27",176036,17,176,36,2010,2011
"T104 R9W S27",121122,2,121,122,2010,2011
"T104 R9W S27",122122,17,122,122,2010,2011
"T104 R9W S27",176141,116,176,141,2010,2011
"T104 R9W S27",122121,5,122,121,2010,2011
"T104 R9W S27",141176,3,141,176,2010,2011
"T104 R9W S27",5001,2,5,1,2010,2011
"T104 R9W S27",176001,7,176,1,2010,2011
"T104 R9W S27",176176,1506,176,176,2010,2011
"T104 R9W S27",36176,5,36,176,2010,2011
"T104 R9W S27",1176,6,1,176,2010,2011
"T104 R9W S27",121121,93,121,121,2011,2012
"T104 R9W S27",141141,1166,141,141,2011,2012
"T104 R9W S27",141142,2,141,142,2011,2012
"T104 R9W S27",36036,2,36,36,2011,2012
"T104 R9W S27",142141,7,142,141,2011,2012
"T104 R9W S27",121122,5,121,122,2011,2012
"T104 R9W S27",122121,4,122,121,2011,2012
"T104 R9W S27",122122,15,122,122,2011,2012
"T104 R9W S27",141176,37,141,176,2011,2012
