"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S11",111111,2,111,111,2008,2009
"T124 R42W S11",121121,346,121,121,2008,2009
"T124 R42W S11",141141,3,141,141,2008,2009
"T124 R42W S11",195023,1,195,23,2008,2009
"T124 R42W S11",195111,2,195,111,2008,2009
"T124 R42W S11",195176,37,195,176,2008,2009
"T124 R42W S11",195195,50,195,195,2008,2009
"T124 R42W S11",176195,45,176,195,2008,2009
"T124 R42W S11",176176,287,176,176,2008,2009
"T124 R42W S11",176005,8,176,5,2008,2009
"T124 R42W S11",176036,9,176,36,2008,2009
"T124 R42W S11",176141,2,176,141,2008,2009
"T124 R42W S11",195005,2,195,5,2008,2009
"T124 R42W S11",5195,5,5,195,2008,2009
"T124 R42W S11",36176,16,36,176,2008,2009
"T124 R42W S11",61023,1,61,23,2008,2009
"T124 R42W S11",121122,10,121,122,2008,2009
"T124 R42W S11",122122,182,122,122,2008,2009
"T124 R42W S11",176037,5,176,37,2008,2009
"T124 R42W S11",5176,28,5,176,2008,2009
"T124 R42W S11",37176,3,37,176,2008,2009
"T124 R42W S11",61176,2,61,176,2008,2009
"T124 R42W S11",122123,9,122,123,2008,2009
"T124 R42W S11",122121,9,122,121,2008,2009
"T124 R42W S11",23176,1,23,176,2008,2009
"T124 R42W S11",176131,36,176,131,2008,2009
"T124 R42W S11",24131,2,24,131,2008,2009
"T124 R42W S11",23111,1,23,111,2008,2009
"T124 R42W S11",5005,79,5,5,2008,2009
"T124 R42W S11",23131,2,23,131,2008,2009
"T124 R42W S11",23001,15,23,1,2008,2009
"T124 R42W S11",5023,2,5,23,2008,2009
"T124 R42W S11",5037,1,5,37,2008,2009
"T124 R42W S11",5042,2,5,42,2008,2009
"T124 R42W S11",5061,1,5,61,2008,2009
"T124 R42W S11",123122,4,123,122,2008,2009
"T124 R42W S11",123123,124,123,123,2008,2009
"T124 R42W S11",124123,4,124,123,2008,2009
"T124 R42W S11",176111,1,176,111,2008,2009
"T124 R42W S11",42005,5,42,5,2008,2009
"T124 R42W S11",5041,3,5,41,2008,2009
"T124 R42W S11",23121,1,23,121,2008,2009
"T124 R42W S11",1023,1,1,23,2008,2009
"T124 R42W S11",42176,12,42,176,2008,2009
"T124 R42W S11",5036,1,5,36,2008,2009
"T124 R42W S11",42042,2,42,42,2008,2009
"T124 R42W S11",1036,7,1,36,2008,2009
"T124 R42W S11",1195,3,1,195,2008,2009
"T124 R42W S11",1001,749,1,1,2008,2009
"T124 R42W S11",1005,46,1,5,2008,2009
"T124 R42W S11",42041,1,42,41,2008,2009
"T124 R42W S11",176042,2,176,42,2008,2009
"T124 R42W S11",123124,3,123,124,2008,2009
"T124 R42W S11",124124,22,124,124,2008,2009
"T124 R42W S11",1176,17,1,176,2008,2009
"T124 R42W S11",28005,1,28,5,2008,2009
"T124 R42W S11",5001,541,5,1,2008,2009
"T124 R42W S11",61005,1,61,5,2008,2009
"T124 R42W S11",195001,2,195,1,2008,2009
"T124 R42W S11",5121,4,5,121,2008,2009
"T124 R42W S11",42195,1,42,195,2008,2009
"T124 R42W S11",176001,3,176,1,2008,2009
"T124 R42W S11",131176,19,131,176,2008,2009
"T124 R42W S11",1122,1,1,122,2008,2009
"T124 R42W S11",121123,1,121,123,2008,2009
"T124 R42W S11",124122,4,124,122,2008,2009
"T124 R42W S11",124121,1,124,121,2008,2009
"T124 R42W S11",61131,2,61,131,2008,2009
"T124 R42W S11",131023,1,131,23,2008,2009
"T124 R42W S11",5131,16,5,131,2008,2009
"T124 R42W S11",23122,1,23,122,2008,2009
"T124 R42W S11",42131,14,42,131,2008,2009
"T124 R42W S11",131122,1,131,122,2008,2009
"T124 R42W S11",121001,19,121,1,2008,2009
"T124 R42W S11",131131,46,131,131,2008,2009
"T124 R42W S11",28131,2,28,131,2008,2009
"T124 R42W S11",131124,17,131,124,2008,2009
"T124 R42W S11",37122,1,37,122,2008,2009
"T124 R42W S11",42124,3,42,124,2008,2009
"T124 R42W S11",111111,2,111,111,2009,2010
