"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S9",111111,1,111,111,2008,2009
"T157 R46W S9",111195,1,111,195,2008,2009
"T157 R46W S9",121121,110,121,121,2008,2009
"T157 R46W S9",141141,242,141,141,2008,2009
"T157 R46W S9",141190,39,141,190,2008,2009
"T157 R46W S9",141195,1,141,195,2008,2009
"T157 R46W S9",190141,109,190,141,2008,2009
"T157 R46W S9",190190,29,190,190,2008,2009
"T157 R46W S9",195023,1,195,23,2008,2009
"T157 R46W S9",195111,4,195,111,2008,2009
"T157 R46W S9",195141,2,195,141,2008,2009
"T157 R46W S9",195176,65,195,176,2008,2009
"T157 R46W S9",195195,144,195,195,2008,2009
"T157 R46W S9",37195,18,37,195,2008,2009
"T157 R46W S9",195061,5,195,61,2008,2009
"T157 R46W S9",176195,28,176,195,2008,2009
"T157 R46W S9",195152,2,195,152,2008,2009
"T157 R46W S9",195037,264,195,37,2008,2009
"T157 R46W S9",176176,133,176,176,2008,2009
"T157 R46W S9",23195,2,23,195,2008,2009
"T157 R46W S9",37037,360,37,37,2008,2009
"T157 R46W S9",176005,52,176,5,2008,2009
"T157 R46W S9",176036,47,176,36,2008,2009
"T157 R46W S9",195005,7,195,5,2008,2009
"T157 R46W S9",195036,27,195,36,2008,2009
"T157 R46W S9",36036,140,36,36,2008,2009
"T157 R46W S9",36176,156,36,176,2008,2009
"T157 R46W S9",59195,2,59,195,2008,2009
"T157 R46W S9",61023,1,61,23,2008,2009
"T157 R46W S9",121122,1,121,122,2008,2009
"T157 R46W S9",122122,1,122,122,2008,2009
"T157 R46W S9",176023,63,176,23,2008,2009
"T157 R46W S9",176037,100,176,37,2008,2009
"T157 R46W S9",176059,1,176,59,2008,2009
"T157 R46W S9",36195,45,36,195,2008,2009
"T157 R46W S9",37036,32,37,36,2008,2009
"T157 R46W S9",37061,1,37,61,2008,2009
"T157 R46W S9",37176,56,37,176,2008,2009
"T157 R46W S9",111023,1,111,23,2008,2009
"T157 R46W S9",24023,3,24,23,2008,2009
"T157 R46W S9",59023,1,59,23,2008,2009
"T157 R46W S9",61190,4,61,190,2008,2009
"T157 R46W S9",23023,70,23,23,2008,2009
"T157 R46W S9",28195,3,28,195,2008,2009
"T157 R46W S9",37023,7,37,23,2008,2009
"T157 R46W S9",24061,1,24,61,2008,2009
"T157 R46W S9",36061,3,36,61,2008,2009
"T157 R46W S9",23005,99,23,5,2008,2009
"T157 R46W S9",23041,1,23,41,2008,2009
"T157 R46W S9",23190,4,23,190,2008,2009
"T157 R46W S9",5037,1,5,37,2008,2009
"T157 R46W S9",23024,1,23,24,2008,2009
"T157 R46W S9",23036,10,23,36,2008,2009
"T157 R46W S9",23037,2,23,37,2008,2009
"T157 R46W S9",36005,32,36,5,2008,2009
"T157 R46W S9",36023,43,36,23,2008,2009
"T157 R46W S9",36024,10,36,24,2008,2009
"T157 R46W S9",36037,289,36,37,2008,2009
"T157 R46W S9",176111,1,176,111,2008,2009
"T157 R46W S9",24037,1,24,37,2008,2009
"T157 R46W S9",37005,9,37,5,2008,2009
"T157 R46W S9",31024,1,31,24,2008,2009
"T157 R46W S9",1036,1,1,36,2008,2009
"T157 R46W S9",28037,1,28,37,2008,2009
"T157 R46W S9",61024,1,61,24,2008,2009
"T157 R46W S9",37024,6,37,24,2008,2009
"T157 R46W S9",28005,1,28,5,2008,2009
"T157 R46W S9",176041,1,176,41,2008,2009
"T157 R46W S9",28176,3,28,176,2008,2009
"T157 R46W S9",59037,2,59,37,2008,2009
"T157 R46W S9",59005,1,59,5,2008,2009
"T157 R46W S9",36059,1,36,59,2008,2009
"T157 R46W S9",59024,1,59,24,2008,2009
"T157 R46W S9",36141,1,36,141,2008,2009
"T157 R46W S9",61021,1,61,21,2008,2009
"T157 R46W S9",61141,1,61,141,2008,2009
"T157 R46W S9",36043,1,36,43,2008,2009
"T157 R46W S9",36021,2,36,21,2008,2009
"T157 R46W S9",23195,1,23,195,2009,2010
"T157 R46W S9",111195,2,111,195,2009,2010
"T157 R46W S9",121121,108,121,121,2009,2010
"T157 R46W S9",141141,229,141,141,2009,2010
"T157 R46W S9",141190,112,141,190,2009,2010
"T157 R46W S9",176195,3,176,195,2009,2010
"T157 R46W S9",190141,45,190,141,2009,2010
"T157 R46W S9",190152,1,190,152,2009,2010
"T157 R46W S9",190190,20,190,190,2009,2010
"T157 R46W S9",190195,2,190,195,2009,2010
"T157 R46W S9",195111,1,195,111,2009,2010
"T157 R46W S9",195176,209,195,176,2009,2010
"T157 R46W S9",195195,20,195,195,2009,2010
"T157 R46W S9",195005,2,195,5,2009,2010
