"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W S34",121121,99,121,121,2008,2009
"T125 R45W S34",141141,29,141,141,2008,2009
"T125 R45W S34",141190,1,141,190,2008,2009
"T125 R45W S34",190141,2,190,141,2008,2009
"T125 R45W S34",195176,17,195,176,2008,2009
"T125 R45W S34",195195,19,195,195,2008,2009
"T125 R45W S34",176195,18,176,195,2008,2009
"T125 R45W S34",176176,21,176,176,2008,2009
"T125 R45W S34",176036,2,176,36,2008,2009
"T125 R45W S34",5195,23,5,195,2008,2009
"T125 R45W S34",121122,1,121,122,2008,2009
"T125 R45W S34",122122,7,122,122,2008,2009
"T125 R45W S34",5176,16,5,176,2008,2009
"T125 R45W S34",36195,2,36,195,2008,2009
"T125 R45W S34",122121,1,122,121,2008,2009
"T125 R45W S34",5005,3,5,5,2008,2009
"T125 R45W S34",5023,657,5,23,2008,2009
"T125 R45W S34",123123,2,123,123,2008,2009
"T125 R45W S34",1023,10,1,23,2008,2009
"T125 R45W S34",1195,7,1,195,2008,2009
"T125 R45W S34",1001,6,1,1,2008,2009
"T125 R45W S34",1176,6,1,176,2008,2009
"T125 R45W S34",5001,1908,5,1,2008,2009
"T125 R45W S34",195001,2,195,1,2008,2009
"T125 R45W S34",5121,1,5,121,2008,2009
"T125 R45W S34",41001,2,41,1,2008,2009
"T125 R45W S34",121001,5,121,1,2008,2009
"T125 R45W S34",23195,5,23,195,2009,2010
"T125 R45W S34",121121,92,121,121,2009,2010
"T125 R45W S34",141141,31,141,141,2009,2010
"T125 R45W S34",176195,32,176,195,2009,2010
"T125 R45W S34",190141,1,190,141,2009,2010
"T125 R45W S34",195176,13,195,176,2009,2010
"T125 R45W S34",195195,32,195,195,2009,2010
"T125 R45W S34",195005,18,195,5,2009,2010
"T125 R45W S34",36176,1,36,176,2009,2010
"T125 R45W S34",36195,1,36,195,2009,2010
"T125 R45W S34",121141,1,121,141,2009,2010
"T125 R45W S34",121195,3,121,195,2009,2010
"T125 R45W S34",176176,19,176,176,2009,2010
"T125 R45W S34",176005,4,176,5,2009,2010
"T125 R45W S34",122121,1,122,121,2009,2010
"T125 R45W S34",122122,5,122,122,2009,2010
"T125 R45W S34",122123,2,122,123,2009,2010
"T125 R45W S34",121122,2,121,122,2009,2010
