"xCoords","yCoords","width","colorToUse"
1,6.4,0.549639299209894,"#ffd300"
1.2,6.4,0.549639299209894,"#ffd300"
1.4,6.4,0.549639299209894,"#ffd300"
2,6.4,0.549639299209894,"#ffd300"
1.8,6.4,0.549639299209894,"#ffd300"
1.6,6.4,0.549639299209894,"#ffd300"
1,6.4,0.61834421161113,"#f781bf"
1.2,6.2,0.61834421161113,"#f781bf"
1.4,6.2,0.61834421161113,"#f781bf"
2,4.6,0.61834421161113,"#ffd300"
1.8,4.8,0.61834421161113,"#ffd300"
1.6,4.8,0.61834421161113,"#ffd300"
1,6.4,0.61834421161113,"#AAAAAA"
1.2,5.8,0.61834421161113,"#AAAAAA"
1.4,5.8,0.61834421161113,"#AAAAAA"
2,1,0.61834421161113,"#ffd300"
1.8,1.6,0.61834421161113,"#ffd300"
1.6,1.6,0.61834421161113,"#ffd300"
1,4.6,0.240467193404328,"#ffd300"
1.2,4.8,0.240467193404328,"#ffd300"
1.4,4.8,0.240467193404328,"#ffd300"
2,6.4,0.240467193404328,"#f781bf"
1.8,6.2,0.240467193404328,"#f781bf"
1.6,6.2,0.240467193404328,"#f781bf"
1,4.6,0.137409824802473,"#f781bf"
1.2,4.6,0.137409824802473,"#f781bf"
1.4,4.6,0.137409824802473,"#f781bf"
2,4.6,0.137409824802473,"#f781bf"
1.8,4.6,0.137409824802473,"#f781bf"
1.6,4.6,0.137409824802473,"#f781bf"
1,4.6,0.549639299209894,"#AAAAAA"
1.2,4.2,0.549639299209894,"#AAAAAA"
1.4,4.2,0.549639299209894,"#AAAAAA"
2,1,0.549639299209894,"#f781bf"
1.8,1.4,0.549639299209894,"#f781bf"
1.6,1.4,0.549639299209894,"#f781bf"
1,1,4.74063895568533,"#ffd300"
1.2,1.6,4.74063895568533,"#ffd300"
1.4,1.6,4.74063895568533,"#ffd300"
2,6.4,4.74063895568533,"#AAAAAA"
1.8,5.8,4.74063895568533,"#AAAAAA"
1.6,5.8,4.74063895568533,"#AAAAAA"
1,1,1.37409824802473,"#f781bf"
1.2,1.4,1.37409824802473,"#f781bf"
1.4,1.4,1.37409824802473,"#f781bf"
2,4.6,1.37409824802473,"#AAAAAA"
1.8,4.2,1.37409824802473,"#AAAAAA"
1.6,4.2,1.37409824802473,"#AAAAAA"
1,1,87.5987633115768,"#AAAAAA"
1.2,1,87.5987633115768,"#AAAAAA"
1.4,1,87.5987633115768,"#AAAAAA"
2,1,87.5987633115768,"#AAAAAA"
1.8,1,87.5987633115768,"#AAAAAA"
1.6,1,87.5987633115768,"#AAAAAA"
1,1,0.652696667811749,"#4daf4a"
1.2,1.5,0.652696667811749,"#4daf4a"
1.4,1.5,0.652696667811749,"#4daf4a"
2,5.5,0.652696667811749,"#AAAAAA"
1.8,5,0.652696667811749,"#AAAAAA"
1.6,5,0.652696667811749,"#AAAAAA"
1,5.5,2.09549982823772,"#ffd300"
1.2,5.6,2.09549982823772,"#ffd300"
1.4,5.6,2.09549982823772,"#ffd300"
2,6.4,2.09549982823772,"#4daf4a"
1.8,6.3,2.09549982823772,"#4daf4a"
1.6,6.3,2.09549982823772,"#4daf4a"
1,5.5,0.790106492614222,"#AAAAAA"
1.2,5,0.790106492614222,"#AAAAAA"
1.4,5,0.790106492614222,"#AAAAAA"
2,1,0.790106492614222,"#4daf4a"
1.8,1.5,0.790106492614222,"#4daf4a"
1.6,1.5,0.790106492614222,"#4daf4a"
1,5.5,0.0343524562006183,"#4daf4a"
1.2,5.5,0.0343524562006183,"#4daf4a"
1.4,5.5,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#4daf4a"
1.8,5.5,0.0343524562006183,"#4daf4a"
1.6,5.5,0.0343524562006183,"#4daf4a"
2,6.4,1.82068017863277,"#ffd300"
2.2,6.4,1.82068017863277,"#ffd300"
2.4,6.4,1.82068017863277,"#ffd300"
3,6.4,1.82068017863277,"#ffd300"
2.8,6.4,1.82068017863277,"#ffd300"
2.6,6.4,1.82068017863277,"#ffd300"
2,6.4,0.0343524562006183,"#f781bf"
2.2,6.2,0.0343524562006183,"#f781bf"
2.4,6.2,0.0343524562006183,"#f781bf"
3,4.6,0.0343524562006183,"#ffd300"
2.8,4.8,0.0343524562006183,"#ffd300"
2.6,4.8,0.0343524562006183,"#ffd300"
2,6.4,3.77877018206802,"#AAAAAA"
2.2,5.8,3.77877018206802,"#AAAAAA"
2.4,5.8,3.77877018206802,"#AAAAAA"
3,1,3.77877018206802,"#ffd300"
2.8,1.6,3.77877018206802,"#ffd300"
2.6,1.6,3.77877018206802,"#ffd300"
2,6.4,1.99244245963586,"#4daf4a"
2.2,6.3,1.99244245963586,"#4daf4a"
2.4,6.3,1.99244245963586,"#4daf4a"
3,5.5,1.99244245963586,"#ffd300"
2.8,5.6,1.99244245963586,"#ffd300"
2.6,5.6,1.99244245963586,"#ffd300"
2,4.6,0.515286843009275,"#f781bf"
2.2,4.6,0.515286843009275,"#f781bf"
2.4,4.6,0.515286843009275,"#f781bf"
3,4.6,0.515286843009275,"#f781bf"
2.8,4.6,0.515286843009275,"#f781bf"
2.6,4.6,0.515286843009275,"#f781bf"
2,4.6,1.61456544142906,"#AAAAAA"
2.2,4.2,1.61456544142906,"#AAAAAA"
2.4,4.2,1.61456544142906,"#AAAAAA"
3,1,1.61456544142906,"#f781bf"
2.8,1.4,1.61456544142906,"#f781bf"
2.6,1.4,1.61456544142906,"#f781bf"
2,1,1.64891789762968,"#ffd300"
2.2,1.6,1.64891789762968,"#ffd300"
2.4,1.6,1.64891789762968,"#ffd300"
3,6.4,1.64891789762968,"#AAAAAA"
2.8,5.8,1.64891789762968,"#AAAAAA"
2.6,5.8,1.64891789762968,"#AAAAAA"
2,1,0.480934386808657,"#f781bf"
2.2,1.4,0.480934386808657,"#f781bf"
2.4,1.4,0.480934386808657,"#f781bf"
3,4.6,0.480934386808657,"#AAAAAA"
2.8,4.2,0.480934386808657,"#AAAAAA"
2.6,4.2,0.480934386808657,"#AAAAAA"
2,1,87.2895912057712,"#AAAAAA"
2.2,1,87.2895912057712,"#AAAAAA"
2.4,1,87.2895912057712,"#AAAAAA"
3,1,87.2895912057712,"#AAAAAA"
2.8,1,87.2895912057712,"#AAAAAA"
2.6,1,87.2895912057712,"#AAAAAA"
2,1,0.137409824802473,"#4daf4a"
2.2,1.5,0.137409824802473,"#4daf4a"
2.4,1.5,0.137409824802473,"#4daf4a"
3,5.5,0.137409824802473,"#AAAAAA"
2.8,5,0.137409824802473,"#AAAAAA"
2.6,5,0.137409824802473,"#AAAAAA"
2,5.5,0.0343524562006183,"#ffd300"
2.2,5.6,0.0343524562006183,"#ffd300"
2.4,5.6,0.0343524562006183,"#ffd300"
3,6.4,0.0343524562006183,"#4daf4a"
2.8,6.3,0.0343524562006183,"#4daf4a"
2.6,6.3,0.0343524562006183,"#4daf4a"
2,5.5,0.61834421161113,"#AAAAAA"
2.2,5,0.61834421161113,"#AAAAAA"
2.4,5,0.61834421161113,"#AAAAAA"
3,1,0.61834421161113,"#4daf4a"
2.8,1.5,0.61834421161113,"#4daf4a"
2.6,1.5,0.61834421161113,"#4daf4a"
2,5.5,0.0343524562006183,"#4daf4a"
2.2,5.5,0.0343524562006183,"#4daf4a"
2.4,5.5,0.0343524562006183,"#4daf4a"
3,5.5,0.0343524562006183,"#4daf4a"
2.8,5.5,0.0343524562006183,"#4daf4a"
2.6,5.5,0.0343524562006183,"#4daf4a"
3,6.4,2.4390243902439,"#ffd300"
3.2,6.4,2.4390243902439,"#ffd300"
3.4,6.4,2.4390243902439,"#ffd300"
4,6.4,2.4390243902439,"#ffd300"
3.8,6.4,2.4390243902439,"#ffd300"
3.6,6.4,2.4390243902439,"#ffd300"
3,6.4,0.0687049124012367,"#f781bf"
3.2,6.2,0.0687049124012367,"#f781bf"
3.4,6.2,0.0687049124012367,"#f781bf"
4,4.6,0.0687049124012367,"#ffd300"
3.8,4.8,0.0687049124012367,"#ffd300"
3.6,4.8,0.0687049124012367,"#ffd300"
3,6.4,0.996221229817932,"#AAAAAA"
3.2,5.8,0.996221229817932,"#AAAAAA"
3.4,5.8,0.996221229817932,"#AAAAAA"
4,1,0.996221229817932,"#ffd300"
3.8,1.6,0.996221229817932,"#ffd300"
3.6,1.6,0.996221229817932,"#ffd300"
3,4.6,0.687049124012367,"#f781bf"
3.2,4.6,0.687049124012367,"#f781bf"
3.4,4.6,0.687049124012367,"#f781bf"
4,4.6,0.687049124012367,"#f781bf"
3.8,4.6,0.687049124012367,"#f781bf"
3.6,4.6,0.687049124012367,"#f781bf"
3,4.6,0.309172105805565,"#AAAAAA"
3.2,4.2,0.309172105805565,"#AAAAAA"
3.4,4.2,0.309172105805565,"#AAAAAA"
4,1,0.309172105805565,"#f781bf"
3.8,1.4,0.309172105805565,"#f781bf"
3.6,1.4,0.309172105805565,"#f781bf"
3,4.6,0.0343524562006183,"#4daf4a"
3.2,4.7,0.0343524562006183,"#4daf4a"
3.4,4.7,0.0343524562006183,"#4daf4a"
4,5.5,0.0343524562006183,"#f781bf"
3.8,5.4,0.0343524562006183,"#f781bf"
3.6,5.4,0.0343524562006183,"#f781bf"
3,1,3.67571281346616,"#ffd300"
3.2,1.6,3.67571281346616,"#ffd300"
3.4,1.6,3.67571281346616,"#ffd300"
4,6.4,3.67571281346616,"#AAAAAA"
3.8,5.8,3.67571281346616,"#AAAAAA"
3.6,5.8,3.67571281346616,"#AAAAAA"
3,1,8.31329440054964,"#f781bf"
3.2,1.4,8.31329440054964,"#f781bf"
3.4,1.4,8.31329440054964,"#f781bf"
4,4.6,8.31329440054964,"#AAAAAA"
3.8,4.2,8.31329440054964,"#AAAAAA"
3.6,4.2,8.31329440054964,"#AAAAAA"
3,1,81.0030917210581,"#AAAAAA"
3.2,1,81.0030917210581,"#AAAAAA"
3.4,1,81.0030917210581,"#AAAAAA"
4,1,81.0030917210581,"#AAAAAA"
3.8,1,81.0030917210581,"#AAAAAA"
3.6,1,81.0030917210581,"#AAAAAA"
3,1,0.309172105805565,"#4daf4a"
3.2,1.5,0.309172105805565,"#4daf4a"
3.4,1.5,0.309172105805565,"#4daf4a"
4,5.5,0.309172105805565,"#AAAAAA"
3.8,5,0.309172105805565,"#AAAAAA"
3.6,5,0.309172105805565,"#AAAAAA"
3,5.5,1.85503263483339,"#ffd300"
3.2,5.6,1.85503263483339,"#ffd300"
3.4,5.6,1.85503263483339,"#ffd300"
4,6.4,1.85503263483339,"#4daf4a"
3.8,6.3,1.85503263483339,"#4daf4a"
3.6,6.3,1.85503263483339,"#4daf4a"
3,5.5,0.240467193404328,"#AAAAAA"
3.2,5,0.240467193404328,"#AAAAAA"
3.4,5,0.240467193404328,"#AAAAAA"
4,1,0.240467193404328,"#4daf4a"
3.8,1.5,0.240467193404328,"#4daf4a"
3.6,1.5,0.240467193404328,"#4daf4a"
3,5.5,0.0687049124012367,"#4daf4a"
3.2,5.5,0.0687049124012367,"#4daf4a"
3.4,5.5,0.0687049124012367,"#4daf4a"
4,5.5,0.0687049124012367,"#4daf4a"
3.8,5.5,0.0687049124012367,"#4daf4a"
3.6,5.5,0.0687049124012367,"#4daf4a"
4,6.4,1.3053933356235,"#ffd300"
4.2,6.4,1.3053933356235,"#ffd300"
4.4,6.4,1.3053933356235,"#ffd300"
5,6.4,1.3053933356235,"#ffd300"
4.8,6.4,1.3053933356235,"#ffd300"
4.6,6.4,1.3053933356235,"#ffd300"
4,6.4,1.13363105462041,"#f781bf"
4.2,6.2,1.13363105462041,"#f781bf"
4.4,6.2,1.13363105462041,"#f781bf"
5,4.6,1.13363105462041,"#ffd300"
4.8,4.8,1.13363105462041,"#ffd300"
4.6,4.8,1.13363105462041,"#ffd300"
4,6.4,3.67571281346616,"#AAAAAA"
4.2,5.8,3.67571281346616,"#AAAAAA"
4.4,5.8,3.67571281346616,"#AAAAAA"
5,1,3.67571281346616,"#ffd300"
4.8,1.6,3.67571281346616,"#ffd300"
4.6,1.6,3.67571281346616,"#ffd300"
4,6.4,1.85503263483339,"#4daf4a"
4.2,6.3,1.85503263483339,"#4daf4a"
4.4,6.3,1.85503263483339,"#4daf4a"
5,5.5,1.85503263483339,"#ffd300"
4.8,5.6,1.85503263483339,"#ffd300"
4.6,5.6,1.85503263483339,"#ffd300"
4,4.6,1.40845070422535,"#ffd300"
4.2,4.8,1.40845070422535,"#ffd300"
4.4,4.8,1.40845070422535,"#ffd300"
5,6.4,1.40845070422535,"#f781bf"
4.8,6.2,1.40845070422535,"#f781bf"
4.6,6.2,1.40845070422535,"#f781bf"
4,4.6,1.61456544142906,"#f781bf"
4.2,4.6,1.61456544142906,"#f781bf"
4.4,4.6,1.61456544142906,"#f781bf"
5,4.6,1.61456544142906,"#f781bf"
4.8,4.6,1.61456544142906,"#f781bf"
4.6,4.6,1.61456544142906,"#f781bf"
4,4.6,5.97732737890759,"#AAAAAA"
4.2,4.2,5.97732737890759,"#AAAAAA"
4.4,4.2,5.97732737890759,"#AAAAAA"
5,1,5.97732737890759,"#f781bf"
4.8,1.4,5.97732737890759,"#f781bf"
4.6,1.4,5.97732737890759,"#f781bf"
4,4.6,0.137409824802473,"#4daf4a"
4.2,4.7,0.137409824802473,"#4daf4a"
4.4,4.7,0.137409824802473,"#4daf4a"
5,5.5,0.137409824802473,"#f781bf"
4.8,5.4,0.137409824802473,"#f781bf"
4.6,5.4,0.137409824802473,"#f781bf"
4,1,1.61456544142906,"#ffd300"
4.2,1.6,1.61456544142906,"#ffd300"
4.4,1.6,1.61456544142906,"#ffd300"
5,6.4,1.61456544142906,"#AAAAAA"
4.8,5.8,1.61456544142906,"#AAAAAA"
4.6,5.8,1.61456544142906,"#AAAAAA"
4,1,2.54208175884576,"#f781bf"
4.2,1.4,2.54208175884576,"#f781bf"
