"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S15",121121,188,121,121,2008,2009
"T126 R45W S15",141141,14,141,141,2008,2009
"T126 R45W S15",195176,2,195,176,2008,2009
"T126 R45W S15",195195,2,195,195,2008,2009
"T126 R45W S15",5190,1,5,190,2008,2009
"T126 R45W S15",176195,2,176,195,2008,2009
"T126 R45W S15",176176,5,176,176,2008,2009
"T126 R45W S15",5141,2,5,141,2008,2009
"T126 R45W S15",5195,2,5,195,2008,2009
"T126 R45W S15",36176,1,36,176,2008,2009
"T126 R45W S15",121122,2,121,122,2008,2009
"T126 R45W S15",122122,11,122,122,2008,2009
"T126 R45W S15",5176,8,5,176,2008,2009
"T126 R45W S15",122121,6,122,121,2008,2009
"T126 R45W S15",5005,72,5,5,2008,2009
"T126 R45W S15",5023,602,5,23,2008,2009
"T126 R45W S15",5042,1,5,42,2008,2009
"T126 R45W S15",123123,7,123,123,2008,2009
"T126 R45W S15",1195,3,1,195,2008,2009
"T126 R45W S15",1001,8,1,1,2008,2009
"T126 R45W S15",1005,659,1,5,2008,2009
"T126 R45W S15",5001,1313,5,1,2008,2009
"T126 R45W S15",131176,2,131,176,2008,2009
"T126 R45W S15",41001,1,41,1,2008,2009
"T126 R45W S15",195122,1,195,122,2008,2009
"T126 R45W S15",121121,173,121,121,2009,2010
"T126 R45W S15",141141,16,141,141,2009,2010
"T126 R45W S15",176195,1,176,195,2009,2010
"T126 R45W S15",190141,1,190,141,2009,2010
"T126 R45W S15",195176,5,195,176,2009,2010
"T126 R45W S15",195195,2,195,195,2009,2010
"T126 R45W S15",195005,2,195,5,2009,2010
"T126 R45W S15",176176,6,176,176,2009,2010
"T126 R45W S15",176005,11,176,5,2009,2010
"T126 R45W S15",122122,14,122,122,2009,2010
"T126 R45W S15",121122,7,121,122,2009,2010
"T126 R45W S15",1042,6,1,42,2009,2010
"T126 R45W S15",5005,25,5,5,2009,2010
"T126 R45W S15",23005,602,23,5,2009,2010
"T126 R45W S15",121176,1,121,176,2009,2010
"T126 R45W S15",123123,7,123,123,2009,2010
"T126 R45W S15",5006,8,5,6,2009,2010
"T126 R45W S15",121005,11,121,5,2009,2010
"T126 R45W S15",42006,1,42,6,2009,2010
"T126 R45W S15",1005,656,1,5,2009,2010
"T126 R45W S15",5001,698,5,1,2009,2010
"T126 R45W S15",1006,626,1,6,2009,2010
"T126 R45W S15",1001,33,1,1,2009,2010
"T126 R45W S15",1041,1,1,41,2009,2010
"T126 R45W S15",121001,1,121,1,2009,2010
"T126 R45W S15",121131,1,121,131,2009,2010
"T126 R45W S15",121121,173,121,121,2010,2011
"T126 R45W S15",141190,4,141,190,2010,2011
"T126 R45W S15",176195,9,176,195,2010,2011
"T126 R45W S15",195195,2,195,195,2010,2011
"T126 R45W S15",5195,4,5,195,2010,2011
"T126 R45W S15",141141,13,141,141,2010,2011
"T126 R45W S15",195176,1,195,176,2010,2011
"T126 R45W S15",122122,14,122,122,2010,2011
"T126 R45W S15",122121,7,122,121,2010,2011
"T126 R45W S15",123122,1,123,122,2010,2011
"T126 R45W S15",5005,34,5,5,2010,2011
"T126 R45W S15",123123,6,123,123,2010,2011
"T126 R45W S15",5001,1258,5,1,2010,2011
"T126 R45W S15",6005,17,6,5,2010,2011
"T126 R45W S15",5121,11,5,121,2010,2011
"T126 R45W S15",1001,161,1,1,2010,2011
"T126 R45W S15",176001,1,176,1,2010,2011
"T126 R45W S15",176176,1,176,176,2010,2011
"T126 R45W S15",41001,1,41,1,2010,2011
"T126 R45W S15",176121,1,176,121,2010,2011
"T126 R45W S15",6001,618,6,1,2010,2011
"T126 R45W S15",1005,570,1,5,2010,2011
"T126 R45W S15",1121,1,1,121,2010,2011
"T126 R45W S15",42001,6,42,1,2010,2011
"T126 R45W S15",131121,1,131,121,2010,2011
"T126 R45W S15",190141,3,190,141,2011,2012
"T126 R45W S15",190190,1,190,190,2011,2012
"T126 R45W S15",195195,12,195,195,2011,2012
"T126 R45W S15",121121,191,121,121,2011,2012
"T126 R45W S15",141141,13,141,141,2011,2012
"T126 R45W S15",176195,2,176,195,2011,2012
"T126 R45W S15",121122,2,121,122,2011,2012
"T126 R45W S15",122121,3,122,121,2011,2012
