"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S23",121121,66,121,121,2008,2009
"T105 R34W S23",195176,4,195,176,2008,2009
"T105 R34W S23",195195,18,195,195,2008,2009
"T105 R34W S23",176195,8,176,195,2008,2009
"T105 R34W S23",176176,4,176,176,2008,2009
"T105 R34W S23",176005,7,176,5,2008,2009
"T105 R34W S23",176036,1,176,36,2008,2009
"T105 R34W S23",5195,1,5,195,2008,2009
"T105 R34W S23",122122,4,122,122,2008,2009
"T105 R34W S23",5176,6,5,176,2008,2009
"T105 R34W S23",5005,109,5,5,2008,2009
"T105 R34W S23",123123,2,123,123,2008,2009
"T105 R34W S23",1001,135,1,1,2008,2009
"T105 R34W S23",1005,715,1,5,2008,2009
"T105 R34W S23",5001,1786,5,1,2008,2009
"T105 R34W S23",12001,2,12,1,2008,2009
"T105 R34W S23",121121,60,121,121,2009,2010
"T105 R34W S23",176195,3,176,195,2009,2010
"T105 R34W S23",195176,9,195,176,2009,2010
"T105 R34W S23",195195,10,195,195,2009,2010
"T105 R34W S23",195005,6,195,5,2009,2010
"T105 R34W S23",5195,5,5,195,2009,2010
"T105 R34W S23",36195,1,36,195,2009,2010
"T105 R34W S23",176176,1,176,176,2009,2010
"T105 R34W S23",176005,4,176,5,2009,2010
"T105 R34W S23",122122,4,122,122,2009,2010
"T105 R34W S23",195121,1,195,121,2009,2010
"T105 R34W S23",5005,85,5,5,2009,2010
"T105 R34W S23",5176,15,5,176,2009,2010
"T105 R34W S23",121176,2,121,176,2009,2010
"T105 R34W S23",123123,2,123,123,2009,2010
"T105 R34W S23",121005,4,121,5,2009,2010
"T105 R34W S23",176001,4,176,1,2009,2010
"T105 R34W S23",195001,1,195,1,2009,2010
"T105 R34W S23",1005,1551,1,5,2009,2010
"T105 R34W S23",5001,726,5,1,2009,2010
"T105 R34W S23",1001,368,1,1,2009,2010
"T105 R34W S23",176121,2,176,121,2009,2010
"T105 R34W S23",1195,1,1,195,2009,2010
"T105 R34W S23",1121,3,1,121,2009,2010
"T105 R34W S23",121121,59,121,121,2010,2011
"T105 R34W S23",176195,3,176,195,2010,2011
"T105 R34W S23",195195,11,195,195,2010,2011
"T105 R34W S23",5195,2,5,195,2010,2011
"T105 R34W S23",195176,5,195,176,2010,2011
"T105 R34W S23",122122,4,122,122,2010,2011
"T105 R34W S23",176005,6,176,5,2010,2011
"T105 R34W S23",195001,4,195,1,2010,2011
"T105 R34W S23",121176,3,121,176,2010,2011
"T105 R34W S23",5005,29,5,5,2010,2011
"T105 R34W S23",123123,1,123,123,2010,2011
"T105 R34W S23",5001,1609,5,1,2010,2011
"T105 R34W S23",5121,4,5,121,2010,2011
"T105 R34W S23",1001,378,1,1,2010,2011
"T105 R34W S23",176001,5,176,1,2010,2011
"T105 R34W S23",176176,11,176,176,2010,2011
"T105 R34W S23",176121,2,176,121,2010,2011
"T105 R34W S23",5176,6,5,176,2010,2011
"T105 R34W S23",1005,713,1,5,2010,2011
"T105 R34W S23",121001,4,121,1,2010,2011
"T105 R34W S23",1195,3,1,195,2010,2011
"T105 R34W S23",1176,5,1,176,2010,2011
"T105 R34W S23",123121,1,123,121,2010,2011
"T105 R34W S23",195195,15,195,195,2011,2012
"T105 R34W S23",121121,63,121,121,2011,2012
"T105 R34W S23",5195,2,5,195,2011,2012
"T105 R34W S23",176195,16,176,195,2011,2012
"T105 R34W S23",195176,3,195,176,2011,2012
"T105 R34W S23",122122,4,122,122,2011,2012
"T105 R34W S23",5005,40,5,5,2011,2012
"T105 R34W S23",123122,1,123,122,2011,2012
"T105 R34W S23",195005,1,195,5,2011,2012
"T105 R34W S23",5001,705,5,1,2011,2012
"T105 R34W S23",121005,2,121,5,2011,2012
"T105 R34W S23",1005,1992,1,5,2011,2012
"T105 R34W S23",1001,6,1,1,2011,2012
"T105 R34W S23",176005,4,176,5,2011,2012
"T105 R34W S23",176176,7,176,176,2011,2012
"T105 R34W S23",5176,1,5,176,2011,2012
"T105 R34W S23",176001,3,176,1,2011,2012
"T105 R34W S23",1121,2,1,121,2011,2012
