"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,12,0.416956219596942,288,10.0069492703266,2293,79.6733842946491
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,6,0.208478109798471,288,10.0069492703266,274,9.52050034746352
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,270,9.3815149409312,288,10.0069492703266,311,10.8061153578874
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,36,1.25086865879083,309,10.7366226546213,2293,79.6733842946491
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,261,9.0687977762335,309,10.7366226546213,274,9.52050034746352
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,12,0.416956219596942,309,10.7366226546213,311,10.8061153578874
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2245,78.0055594162613,2281,79.2564280750521,2293,79.6733842946491
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,7,0.24322446143155,2281,79.2564280750521,274,9.52050034746352
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,29,1.00764419735928,2281,79.2564280750521,311,10.8061153578874
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,10,0.347463516330785,2293,79.6733842946491,303,10.5281445448228
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,37,1.28561501042391,2293,79.6733842946491,274,9.52050034746352
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2246,78.0403057678944,2293,79.6733842946491,2299,79.8818624044475
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,14,0.486448922863099,274,9.52050034746352,303,10.5281445448228
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.0694927032661571,274,9.52050034746352,2,0.0694927032661571
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,235,8.16539263377345,274,9.52050034746352,274,9.52050034746352
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,23,0.799166087560806,274,9.52050034746352,2299,79.8818624044475
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,279,9.69423210562891,311,10.8061153578874,303,10.5281445448228
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2,0.0694927032661571,311,10.8061153578874,274,9.52050034746352
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,30,1.04239054899236,311,10.8061153578874,2299,79.8818624044475
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,5,0.173731758165393,303,10.5281445448228,2248,78.1097984711605
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,7,0.24322446143155,303,10.5281445448228,287,9.97220291869354
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,291,10.1111883252259,303,10.5281445448228,343,11.9179986101459
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.0694927032661571,2,0.0694927032661571,287,9.97220291869354
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,17,0.590687977762335,274,9.52050034746352,2248,78.1097984711605
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,245,8.51285615010424,274,9.52050034746352,287,9.97220291869354
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,12,0.416956219596942,274,9.52050034746352,343,11.9179986101459
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,2226,77.3453787352328,2299,79.8818624044475,2248,78.1097984711605
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,33,1.14662960389159,2299,79.8818624044475,287,9.97220291869354
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,40,1.38985406532314,2299,79.8818624044475,343,11.9179986101459
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1291,44.8575399583044,2248,78.1097984711605,1603,55.6984016678249
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,14,0.486448922863099,2248,78.1097984711605,302,10.4933981931897
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,943,32.765809589993,2248,78.1097984711605,973,33.8082001389854
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,11,0.382209867963864,287,9.97220291869354,1603,55.6984016678249
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,269,9.34676858929812,287,9.97220291869354,302,10.4933981931897
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,7,0.24322446143155,287,9.97220291869354,973,33.8082001389854
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,301,10.4586518415566,343,11.9179986101459,1603,55.6984016678249
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,19,0.660180681028492,343,11.9179986101459,302,10.4933981931897
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,23,0.799166087560806,343,11.9179986101459,973,33.8082001389854
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,21,0.729673384294649,1603,55.6984016678249,360,12.5086865879083
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,14,0.486448922863099,1603,55.6984016678249,353,12.2654621264767
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1568,54.4822793606671,1603,55.6984016678249,2165,75.225851285615
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,6,0.208478109798471,302,10.4933981931897,360,12.5086865879083
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,287,9.97220291869354,302,10.4933981931897,353,12.2654621264767
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,9,0.312717164697707,302,10.4933981931897,2165,75.225851285615
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,333,11.5705350938152,973,33.8082001389854,360,12.5086865879083
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,52,1.80681028492008,973,33.8082001389854,353,12.2654621264767
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,588,20.4308547602502,973,33.8082001389854,2165,75.225851285615
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,84,2.9186935371786,360,12.5086865879083,2280,79.2216817234191
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,4,0.138985406532314,360,12.5086865879083,308,10.7018763029882
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,272,9.45100764419736,360,12.5086865879083,290,10.0764419735928
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,61,2.11952744961779,353,12.2654621264767,2280,79.2216817234191
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,290,10.0764419735928,353,12.2654621264767,308,10.7018763029882
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,2,0.0694927032661571,353,12.2654621264767,290,10.0764419735928
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,2135,74.1834607366226,2165,75.225851285615,2280,79.2216817234191
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,14,0.486448922863099,2165,75.225851285615,308,10.7018763029882
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,16,0.555941626129256,2165,75.225851285615,290,10.0764419735928
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,1951,67.7901320361362,2280,79.2216817234191,2276,79.0826963168867
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,14,0.486448922863099,2280,79.2216817234191,281,9.76372480889507
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,315,10.9451007644197,2280,79.2216817234191,321,11.1535788742182
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,40,1.38985406532314,308,10.7018763029882,2276,79.0826963168867
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,266,9.24252953439889,308,10.7018763029882,281,9.76372480889507
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,2,0.0694927032661571,308,10.7018763029882,321,11.1535788742182
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,285,9.90271021542738,290,10.0764419735928,2276,79.0826963168867
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.0347463516330785,290,10.0764419735928,281,9.76372480889507
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,4,0.138985406532314,290,10.0764419735928,321,11.1535788742182
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,1300,45.1702571230021,2276,79.0826963168867,1623,56.3933287004864
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,20,0.694927032661571,2276,79.0826963168867,289,10.0416956219597
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,956,33.2175121612231,2276,79.0826963168867,966,33.5649756775539
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,9,0.312717164697707,281,9.76372480889507,1623,56.3933287004864
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,267,9.27727588603197,281,9.76372480889507,289,10.0416956219597
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,5,0.173731758165393,281,9.76372480889507,966,33.5649756775539
