"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S9",121121,159,121,121,2008,2009
"T101 R13W S9",141141,1,141,141,2008,2009
"T101 R13W S9",176176,33,176,176,2008,2009
"T101 R13W S9",176005,12,176,5,2008,2009
"T101 R13W S9",176141,1,176,141,2008,2009
"T101 R13W S9",121122,5,121,122,2008,2009
"T101 R13W S9",122122,45,122,122,2008,2009
"T101 R13W S9",5176,6,5,176,2008,2009
"T101 R13W S9",122123,4,122,123,2008,2009
"T101 R13W S9",122121,10,122,121,2008,2009
"T101 R13W S9",5005,29,5,5,2008,2009
"T101 R13W S9",123123,3,123,123,2008,2009
"T101 R13W S9",1001,12,1,1,2008,2009
"T101 R13W S9",1005,270,1,5,2008,2009
"T101 R13W S9",1176,1,1,176,2008,2009
"T101 R13W S9",5001,2245,5,1,2008,2009
"T101 R13W S9",5121,1,5,121,2008,2009
"T101 R13W S9",176001,18,176,1,2008,2009
"T101 R13W S9",1121,5,1,121,2008,2009
"T101 R13W S9",141001,2,141,1,2008,2009
"T101 R13W S9",121001,11,121,1,2008,2009
"T101 R13W S9",122001,3,122,1,2008,2009
"T101 R13W S9",12001,2,12,1,2008,2009
"T101 R13W S9",121121,108,121,121,2009,2010
"T101 R13W S9",141141,1,141,141,2009,2010
"T101 R13W S9",121141,7,121,141,2009,2010
"T101 R13W S9",176141,1,176,141,2009,2010
"T101 R13W S9",176176,26,176,176,2009,2010
"T101 R13W S9",176005,7,176,5,2009,2010
"T101 R13W S9",122121,7,122,121,2009,2010
"T101 R13W S9",122122,20,122,122,2009,2010
"T101 R13W S9",141176,1,141,176,2009,2010
"T101 R13W S9",121122,9,121,122,2009,2010
"T101 R13W S9",5005,30,5,5,2009,2010
"T101 R13W S9",5176,2,5,176,2009,2010
"T101 R13W S9",121176,23,121,176,2009,2010
"T101 R13W S9",121005,14,121,5,2009,2010
"T101 R13W S9",122176,20,122,176,2009,2010
"T101 R13W S9",176001,1,176,1,2009,2010
"T101 R13W S9",1005,2246,1,5,2009,2010
"T101 R13W S9",1176,19,1,176,2009,2010
"T101 R13W S9",122005,2,122,5,2009,2010
"T101 R13W S9",5001,279,5,1,2009,2010
"T101 R13W S9",1001,10,1,1,2009,2010
"T101 R13W S9",121036,1,121,36,2009,2010
"T101 R13W S9",176121,5,176,121,2009,2010
"T101 R13W S9",121001,13,121,1,2009,2010
"T101 R13W S9",123176,7,123,176,2009,2010
"T101 R13W S9",122036,1,122,36,2009,2010
"T101 R13W S9",1121,15,1,121,2009,2010
"T101 R13W S9",1122,3,1,122,2009,2010
"T101 R13W S9",121121,105,121,121,2010,2011
"T101 R13W S9",141141,1,141,141,2010,2011
"T101 R13W S9",141121,7,141,121,2010,2011
"T101 R13W S9",121122,7,121,122,2010,2011
"T101 R13W S9",122122,23,122,122,2010,2011
"T101 R13W S9",176005,3,176,5,2010,2011
"T101 R13W S9",176141,6,176,141,2010,2011
"T101 R13W S9",122121,9,122,121,2010,2011
"T101 R13W S9",141176,1,141,176,2010,2011
"T101 R13W S9",121176,6,121,176,2010,2011
"T101 R13W S9",5005,40,5,5,2010,2011
"T101 R13W S9",121005,9,121,5,2010,2011
"T101 R13W S9",5001,2226,5,1,2010,2011
"T101 R13W S9",5121,15,5,121,2010,2011
"T101 R13W S9",176122,15,176,122,2010,2011
"T101 R13W S9",1001,5,1,1,2010,2011
"T101 R13W S9",176001,9,176,1,2010,2011
"T101 R13W S9",176176,29,176,176,2010,2011
"T101 R13W S9",5122,1,5,122,2010,2011
"T101 R13W S9",176121,34,176,121,2010,2011
"T101 R13W S9",5176,17,5,176,2010,2011
"T101 R13W S9",1005,291,1,5,2010,2011
"T101 R13W S9",36121,1,36,121,2010,2011
"T101 R13W S9",121001,8,121,1,2010,2011
"T101 R13W S9",1121,3,1,121,2010,2011
"T101 R13W S9",1176,4,1,176,2010,2011
"T101 R13W S9",176123,2,176,123,2010,2011
"T101 R13W S9",36122,1,36,122,2010,2011
"T101 R13W S9",121121,156,121,121,2011,2012
"T101 R13W S9",141141,3,141,141,2011,2012
"T101 R13W S9",121122,15,121,122,2011,2012
"T101 R13W S9",122121,3,122,121,2011,2012
"T101 R13W S9",122122,42,122,122,2011,2012
"T101 R13W S9",5005,23,5,5,2011,2012
"T101 R13W S9",141176,2,141,176,2011,2012
"T101 R13W S9",5001,301,5,1,2011,2012
"T101 R13W S9",141001,2,141,1,2011,2012
"T101 R13W S9",122123,2,122,123,2011,2012
"T101 R13W S9",123123,2,123,123,2011,2012
"T101 R13W S9",121005,1,121,5,2011,2012
"T101 R13W S9",1005,943,1,5,2011,2012
"T101 R13W S9",1001,1291,1,1,2011,2012
"T101 R13W S9",5121,18,5,121,2011,2012
"T101 R13W S9",176005,6,176,5,2011,2012
"T101 R13W S9",176176,38,176,176,2011,2012
"T101 R13W S9",5176,1,5,176,2011,2012
"T101 R13W S9",176001,8,176,1,2011,2012
"T101 R13W S9",1121,8,1,121,2011,2012
"T101 R13W S9",121123,1,121,123,2011,2012
"T101 R13W S9",1176,6,1,176,2011,2012
"T101 R13W S9",176141,4,176,141,2011,2012
"T101 R13W S9",121001,1,121,1,2011,2012
"T101 R13W S9",176012,1,176,12,2011,2012
"T101 R13W S9",121121,176,121,121,2012,2013
"T101 R13W S9",141141,3,141,141,2012,2013
"T101 R13W S9",141176,3,141,176,2012,2013
"T101 R13W S9",121122,7,121,122,2012,2013
"T101 R13W S9",122121,11,122,121,2012,2013
"T101 R13W S9",122122,45,122,122,2012,2013
"T101 R13W S9",141005,1,141,5,2012,2013
"T101 R13W S9",1005,1568,1,5,2012,2013
"T101 R13W S9",1141,1,1,141,2012,2013
"T101 R13W S9",5001,333,5,1,2012,2013
"T101 R13W S9",5005,588,5,5,2012,2013
"T101 R13W S9",123123,3,123,123,2012,2013
"T101 R13W S9",176005,8,176,5,2012,2013
"T101 R13W S9",5121,1,5,121,2012,2013
"T101 R13W S9",1001,21,1,1,2012,2013
"T101 R13W S9",176001,3,176,1,2012,2013
"T101 R13W S9",5176,38,5,176,2012,2013
"T101 R13W S9",121001,2,121,1,2012,2013
"T101 R13W S9",122123,1,122,123,2012,2013
"T101 R13W S9",123121,2,123,121,2012,2013
"T101 R13W S9",176176,35,176,176,2012,2013
"T101 R13W S9",1176,9,1,176,2012,2013
"T101 R13W S9",1121,2,1,121,2012,2013
"T101 R13W S9",5053,8,5,53,2012,2013
"T101 R13W S9",176131,1,176,131,2012,2013
"T101 R13W S9",5012,5,5,12,2012,2013
"T101 R13W S9",1053,1,1,53,2012,2013
"T101 R13W S9",1012,1,1,12,2012,2013
"T101 R13W S9",12001,1,12,1,2012,2013
"T101 R13W S9",121121,172,121,121,2013,2014
"T101 R13W S9",141176,3,141,176,2013,2014
"T101 R13W S9",121122,9,121,122,2013,2014
"T101 R13W S9",122121,4,122,121,2013,2014
"T101 R13W S9",122122,47,122,122,2013,2014
"T101 R13W S9",141141,1,141,141,2013,2014
"T101 R13W S9",176176,42,176,176,2013,2014
"T101 R13W S9",121123,4,121,123,2013,2014
"T101 R13W S9",176141,2,176,141,2013,2014
"T101 R13W S9",5001,2135,5,1,2013,2014
"T101 R13W S9",5005,16,5,5,2013,2014
"T101 R13W S9",1001,84,1,1,2013,2014
"T101 R13W S9",1005,272,1,5,2013,2014
"T101 R13W S9",122123,1,122,123,2013,2014
"T101 R13W S9",123123,2,123,123,2013,2014
"T101 R13W S9",5141,3,5,141,2013,2014
"T101 R13W S9",1176,1,1,176,2013,2014
"T101 R13W S9",1141,1,1,141,2013,2014
"T101 R13W S9",5176,11,5,176,2013,2014
"T101 R13W S9",123122,2,123,122,2013,2014
"T101 R13W S9",176005,2,176,5,2013,2014
"T101 R13W S9",176001,39,176,1,2013,2014
"T101 R13W S9",121001,7,121,1,2013,2014
"T101 R13W S9",1121,2,1,121,2013,2014
"T101 R13W S9",131176,1,131,176,2013,2014
"T101 R13W S9",53001,9,53,1,2013,2014
"T101 R13W S9",12001,6,12,1,2013,2014
"T101 R13W S9",121121,153,121,121,2014,2015
"T101 R13W S9",176141,5,176,141,2014,2015
"T101 R13W S9",141141,2,141,141,2014,2015
"T101 R13W S9",1121,1,1,121,2014,2015
"T101 R13W S9",122121,7,122,121,2014,2015
"T101 R13W S9",122122,46,122,122,2014,2015
"T101 R13W S9",123123,4,123,123,2014,2015
"T101 R13W S9",121122,4,121,122,2014,2015
"T101 R13W S9",122123,5,122,123,2014,2015
"T101 R13W S9",123122,3,123,122,2014,2015
"T101 R13W S9",176176,34,176,176,2014,2015
"T101 R13W S9",1005,315,1,5,2014,2015
"T101 R13W S9",5005,4,5,5,2014,2015
"T101 R13W S9",5001,285,5,1,2014,2015
"T101 R13W S9",121005,1,121,5,2014,2015
"T101 R13W S9",1001,1951,1,1,2014,2015
"T101 R13W S9",176001,15,176,1,2014,2015
"T101 R13W S9",176005,1,176,5,2014,2015
"T101 R13W S9",1176,1,1,176,2014,2015
"T101 R13W S9",141001,5,141,1,2014,2015
"T101 R13W S9",1141,1,1,141,2014,2015
"T101 R13W S9",121001,20,121,1,2014,2015
"T101 R13W S9",5012,1,5,12,2014,2015
"T101 R13W S9",176131,1,176,131,2014,2015
"T101 R13W S9",176012,2,176,12,2014,2015
"T101 R13W S9",1012,11,1,12,2014,2015
"T101 R13W S9",121121,154,121,121,2015,2016
"T101 R13W S9",141141,7,141,141,2015,2016
"T101 R13W S9",141195,1,141,195,2015,2016
"T101 R13W S9",176176,34,176,176,2015,2016
"T101 R13W S9",121122,7,121,122,2015,2016
"T101 R13W S9",122122,47,122,122,2015,2016
"T101 R13W S9",123123,9,123,123,2015,2016
"T101 R13W S9",122121,6,122,121,2015,2016
"T101 R13W S9",176141,1,176,141,2015,2016
"T101 R13W S9",5005,5,5,5,2015,2016
"T101 R13W S9",5001,314,5,1,2015,2016
"T101 R13W S9",5111,1,5,111,2015,2016
"T101 R13W S9",5121,1,5,121,2015,2016
"T101 R13W S9",1005,956,1,5,2015,2016
"T101 R13W S9",1001,1300,1,1,2015,2016
"T101 R13W S9",1195,1,1,195,2015,2016
"T101 R13W S9",1121,19,1,121,2015,2016
"T101 R13W S9",131176,1,131,176,2015,2016
"T101 R13W S9",12005,5,12,5,2015,2016
"T101 R13W S9",12001,9,12,1,2015,2016
"T101 R13W S9",111111,1,111,111,2016,2017
"T101 R13W S9",121121,161,121,121,2016,2017
"T101 R13W S9",195111,1,195,111,2016,2017
"T101 R13W S9",122122,40,122,122,2016,2017
"T101 R13W S9",123123,7,123,123,2016,2017
"T101 R13W S9",123121,2,123,121,2016,2017
"T101 R13W S9",121122,4,121,122,2016,2017
"T101 R13W S9",122121,13,122,121,2016,2017
"T101 R13W S9",195141,1,195,141,2016,2017
"T101 R13W S9",141141,5,141,141,2016,2017
"T101 R13W S9",122123,1,122,123,2016,2017
"T101 R13W S9",5111,1,5,111,2016,2017
"T101 R13W S9",176176,31,176,176,2016,2017
"T101 R13W S9",5005,28,5,5,2016,2017
"T101 R13W S9",141176,1,141,176,2016,2017
"T101 R13W S9",1005,989,1,5,2016,2017
"T101 R13W S9",5001,937,5,1,2016,2017
"T101 R13W S9",176005,2,176,5,2016,2017
"T101 R13W S9",1001,634,1,1,2016,2017
"T101 R13W S9",141005,2,141,5,2016,2017
"T101 R13W S9",176001,2,176,1,2016,2017
"T101 R13W S9",121001,15,121,1,2016,2017
"T101 R13W S9",111111,1,111,111,2017,2018
"T101 R13W S9",121121,163,121,121,2017,2018
"T101 R13W S9",122121,2,122,121,2017,2018
"T101 R13W S9",122122,42,122,122,2017,2018
"T101 R13W S9",123123,4,123,123,2017,2018
"T101 R13W S9",121123,1,121,123,2017,2018
"T101 R13W S9",123122,4,123,122,2017,2018
"T101 R13W S9",121001,1,121,1,2017,2018
"T101 R13W S9",121122,10,121,122,2017,2018
"T101 R13W S9",141141,5,141,141,2017,2018
"T101 R13W S9",111005,1,111,5,2017,2018
"T101 R13W S9",176176,32,176,176,2017,2018
"T101 R13W S9",5001,974,5,1,2017,2018
"T101 R13W S9",5005,45,5,5,2017,2018
"T101 R13W S9",1001,629,1,1,2017,2018
"T101 R13W S9",121005,1,121,5,2017,2018
"T101 R13W S9",1005,945,1,5,2017,2018
"T101 R13W S9",141176,1,141,176,2017,2018
"T101 R13W S9",111001,1,111,1,2017,2018
"T101 R13W S9",1121,14,1,121,2017,2018
"T101 R13W S9",5141,2,5,141,2017,2018
"T101 R13W S9",111195,1,111,195,2018,2019
"T101 R13W S9",121195,1,121,195,2018,2019
"T101 R13W S9",141195,2,141,195,2018,2019
"T101 R13W S9",176195,2,176,195,2018,2019
"T101 R13W S9",121122,8,121,122,2018,2019
"T101 R13W S9",121141,18,121,141,2018,2019
"T101 R13W S9",121176,1,121,176,2018,2019
"T101 R13W S9",122122,45,122,122,2018,2019
"T101 R13W S9",123123,5,123,123,2018,2019
"T101 R13W S9",141005,3,141,5,2018,2019
"T101 R13W S9",141141,1,141,141,2018,2019
"T101 R13W S9",176121,2,176,121,2018,2019
"T101 R13W S9",121121,27,121,121,2018,2019
"T101 R13W S9",176122,4,176,122,2018,2019
"T101 R13W S9",1061,2,1,61,2018,2019
"T101 R13W S9",122141,1,122,141,2018,2019
"T101 R13W S9",122005,2,122,5,2018,2019
"T101 R13W S9",5061,1,5,61,2018,2019
"T101 R13W S9",5121,4,5,121,2018,2019
"T101 R13W S9",176141,1,176,141,2018,2019
"T101 R13W S9",176176,19,176,176,2018,2019
"T101 R13W S9",5005,296,5,5,2018,2019
"T101 R13W S9",1005,1593,1,5,2018,2019
"T101 R13W S9",5001,691,5,1,2018,2019
"T101 R13W S9",121001,37,121,1,2018,2019
"T101 R13W S9",121005,84,121,5,2018,2019
"T101 R13W S9",141176,1,141,176,2018,2019
"T101 R13W S9",121036,3,121,36,2018,2019
"T101 R13W S9",1001,8,1,1,2018,2019
"T101 R13W S9",1121,1,1,121,2018,2019
"T101 R13W S9",122001,4,122,1,2018,2019
"T101 R13W S9",176005,5,176,5,2018,2019
"T101 R13W S9",122123,4,122,123,2018,2019
"T101 R13W S9",1122,1,1,122,2018,2019
"T101 R13W S9",195141,2,195,141,2019,2020
"T101 R13W S9",195195,2,195,195,2019,2020
"T101 R13W S9",195176,1,195,176,2019,2020
"T101 R13W S9",121121,34,121,121,2019,2020
"T101 R13W S9",5036,3,5,36,2019,2020
"T101 R13W S9",122122,55,122,122,2019,2020
"T101 R13W S9",123123,9,123,123,2019,2020
"T101 R13W S9",141141,9,141,141,2019,2020
"T101 R13W S9",176176,20,176,176,2019,2020
"T101 R13W S9",36037,2,36,37,2019,2020
"T101 R13W S9",141143,4,141,143,2019,2020
"T101 R13W S9",5001,1669,5,1,2019,2020
"T101 R13W S9",176195,1,176,195,2019,2020
"T101 R13W S9",5005,308,5,5,2019,2020
"T101 R13W S9",5141,1,5,141,2019,2020
"T101 R13W S9",61005,1,61,5,2019,2020
"T101 R13W S9",1001,55,1,1,2019,2020
"T101 R13W S9",1005,674,1,5,2019,2020
"T101 R13W S9",1036,10,1,36,2019,2020
"T101 R13W S9",61001,2,61,1,2019,2020
"T101 R13W S9",5028,1,5,28,2019,2020
"T101 R13W S9",1176,1,1,176,2019,2020
"T101 R13W S9",195001,1,195,1,2019,2020
"T101 R13W S9",141001,8,141,1,2019,2020
"T101 R13W S9",36001,1,36,1,2019,2020
"T101 R13W S9",5131,1,5,131,2019,2020
"T101 R13W S9",122001,3,122,1,2019,2020
"T101 R13W S9",141141,9,141,141,2020,2021
"T101 R13W S9",195111,2,195,111,2020,2021
"T101 R13W S9",141190,2,141,190,2020,2021
"T101 R13W S9",176176,18,176,176,2020,2021
"T101 R13W S9",121121,15,121,121,2020,2021
"T101 R13W S9",121122,16,121,122,2020,2021
"T101 R13W S9",195176,1,195,176,2020,2021
"T101 R13W S9",36176,5,36,176,2020,2021
