"xCoords","yCoords","width","colorToUse"
1,6.4,0.416956219596942,"#ffd300"
1.2,6.4,0.416956219596942,"#ffd300"
1.4,6.4,0.416956219596942,"#ffd300"
2,6.4,0.416956219596942,"#ffd300"
1.8,6.4,0.416956219596942,"#ffd300"
1.6,6.4,0.416956219596942,"#ffd300"
1,6.4,0.208478109798471,"#AAAAAA"
1.2,5.8,0.208478109798471,"#AAAAAA"
1.4,5.8,0.208478109798471,"#AAAAAA"
2,1,0.208478109798471,"#ffd300"
1.8,1.6,0.208478109798471,"#ffd300"
1.6,1.6,0.208478109798471,"#ffd300"
1,6.4,9.3815149409312,"#4daf4a"
1.2,6.3,9.3815149409312,"#4daf4a"
1.4,6.3,9.3815149409312,"#4daf4a"
2,5.5,9.3815149409312,"#ffd300"
1.8,5.6,9.3815149409312,"#ffd300"
1.6,5.6,9.3815149409312,"#ffd300"
1,1,1.25086865879083,"#ffd300"
1.2,1.6,1.25086865879083,"#ffd300"
1.4,1.6,1.25086865879083,"#ffd300"
2,6.4,1.25086865879083,"#AAAAAA"
1.8,5.8,1.25086865879083,"#AAAAAA"
1.6,5.8,1.25086865879083,"#AAAAAA"
1,1,9.0687977762335,"#AAAAAA"
1.2,1,9.0687977762335,"#AAAAAA"
1.4,1,9.0687977762335,"#AAAAAA"
2,1,9.0687977762335,"#AAAAAA"
1.8,1,9.0687977762335,"#AAAAAA"
1.6,1,9.0687977762335,"#AAAAAA"
1,1,0.416956219596942,"#4daf4a"
1.2,1.5,0.416956219596942,"#4daf4a"
1.4,1.5,0.416956219596942,"#4daf4a"
2,5.5,0.416956219596942,"#AAAAAA"
1.8,5,0.416956219596942,"#AAAAAA"
1.6,5,0.416956219596942,"#AAAAAA"
1,5.5,78.0055594162613,"#ffd300"
1.2,5.6,78.0055594162613,"#ffd300"
1.4,5.6,78.0055594162613,"#ffd300"
2,6.4,78.0055594162613,"#4daf4a"
1.8,6.3,78.0055594162613,"#4daf4a"
1.6,6.3,78.0055594162613,"#4daf4a"
1,5.5,0.24322446143155,"#AAAAAA"
1.2,5,0.24322446143155,"#AAAAAA"
1.4,5,0.24322446143155,"#AAAAAA"
2,1,0.24322446143155,"#4daf4a"
1.8,1.5,0.24322446143155,"#4daf4a"
1.6,1.5,0.24322446143155,"#4daf4a"
1,5.5,1.00764419735928,"#4daf4a"
1.2,5.5,1.00764419735928,"#4daf4a"
1.4,5.5,1.00764419735928,"#4daf4a"
2,5.5,1.00764419735928,"#4daf4a"
1.8,5.5,1.00764419735928,"#4daf4a"
1.6,5.5,1.00764419735928,"#4daf4a"
2,6.4,0.347463516330785,"#ffd300"
2.2,6.4,0.347463516330785,"#ffd300"
2.4,6.4,0.347463516330785,"#ffd300"
3,6.4,0.347463516330785,"#ffd300"
2.8,6.4,0.347463516330785,"#ffd300"
2.6,6.4,0.347463516330785,"#ffd300"
2,6.4,1.28561501042391,"#AAAAAA"
2.2,5.8,1.28561501042391,"#AAAAAA"
2.4,5.8,1.28561501042391,"#AAAAAA"
3,1,1.28561501042391,"#ffd300"
2.8,1.6,1.28561501042391,"#ffd300"
2.6,1.6,1.28561501042391,"#ffd300"
2,6.4,78.0403057678944,"#4daf4a"
2.2,6.3,78.0403057678944,"#4daf4a"
2.4,6.3,78.0403057678944,"#4daf4a"
3,5.5,78.0403057678944,"#ffd300"
2.8,5.6,78.0403057678944,"#ffd300"
2.6,5.6,78.0403057678944,"#ffd300"
2,1,0.486448922863099,"#ffd300"
2.2,1.6,0.486448922863099,"#ffd300"
2.4,1.6,0.486448922863099,"#ffd300"
3,6.4,0.486448922863099,"#AAAAAA"
2.8,5.8,0.486448922863099,"#AAAAAA"
2.6,5.8,0.486448922863099,"#AAAAAA"
2,1,0.0694927032661571,"#f781bf"
2.2,1.4,0.0694927032661571,"#f781bf"
2.4,1.4,0.0694927032661571,"#f781bf"
3,4.6,0.0694927032661571,"#AAAAAA"
2.8,4.2,0.0694927032661571,"#AAAAAA"
2.6,4.2,0.0694927032661571,"#AAAAAA"
2,1,8.16539263377345,"#AAAAAA"
2.2,1,8.16539263377345,"#AAAAAA"
2.4,1,8.16539263377345,"#AAAAAA"
3,1,8.16539263377345,"#AAAAAA"
2.8,1,8.16539263377345,"#AAAAAA"
2.6,1,8.16539263377345,"#AAAAAA"
2,1,0.799166087560806,"#4daf4a"
2.2,1.5,0.799166087560806,"#4daf4a"
2.4,1.5,0.799166087560806,"#4daf4a"
3,5.5,0.799166087560806,"#AAAAAA"
2.8,5,0.799166087560806,"#AAAAAA"
2.6,5,0.799166087560806,"#AAAAAA"
2,5.5,9.69423210562891,"#ffd300"
2.2,5.6,9.69423210562891,"#ffd300"
2.4,5.6,9.69423210562891,"#ffd300"
3,6.4,9.69423210562891,"#4daf4a"
2.8,6.3,9.69423210562891,"#4daf4a"
2.6,6.3,9.69423210562891,"#4daf4a"
2,5.5,0.0694927032661571,"#AAAAAA"
2.2,5,0.0694927032661571,"#AAAAAA"
2.4,5,0.0694927032661571,"#AAAAAA"
3,1,0.0694927032661571,"#4daf4a"
2.8,1.5,0.0694927032661571,"#4daf4a"
2.6,1.5,0.0694927032661571,"#4daf4a"
2,5.5,1.04239054899236,"#4daf4a"
2.2,5.5,1.04239054899236,"#4daf4a"
2.4,5.5,1.04239054899236,"#4daf4a"
3,5.5,1.04239054899236,"#4daf4a"
2.8,5.5,1.04239054899236,"#4daf4a"
2.6,5.5,1.04239054899236,"#4daf4a"
3,6.4,0.173731758165393,"#ffd300"
3.2,6.4,0.173731758165393,"#ffd300"
3.4,6.4,0.173731758165393,"#ffd300"
4,6.4,0.173731758165393,"#ffd300"
3.8,6.4,0.173731758165393,"#ffd300"
3.6,6.4,0.173731758165393,"#ffd300"
3,6.4,0.24322446143155,"#AAAAAA"
3.2,5.8,0.24322446143155,"#AAAAAA"
3.4,5.8,0.24322446143155,"#AAAAAA"
4,1,0.24322446143155,"#ffd300"
3.8,1.6,0.24322446143155,"#ffd300"
3.6,1.6,0.24322446143155,"#ffd300"
3,6.4,10.1111883252259,"#4daf4a"
3.2,6.3,10.1111883252259,"#4daf4a"
3.4,6.3,10.1111883252259,"#4daf4a"
4,5.5,10.1111883252259,"#ffd300"
3.8,5.6,10.1111883252259,"#ffd300"
3.6,5.6,10.1111883252259,"#ffd300"
3,4.6,0.0694927032661571,"#AAAAAA"
3.2,4.2,0.0694927032661571,"#AAAAAA"
3.4,4.2,0.0694927032661571,"#AAAAAA"
4,1,0.0694927032661571,"#f781bf"
3.8,1.4,0.0694927032661571,"#f781bf"
3.6,1.4,0.0694927032661571,"#f781bf"
3,1,0.590687977762335,"#ffd300"
3.2,1.6,0.590687977762335,"#ffd300"
3.4,1.6,0.590687977762335,"#ffd300"
4,6.4,0.590687977762335,"#AAAAAA"
3.8,5.8,0.590687977762335,"#AAAAAA"
3.6,5.8,0.590687977762335,"#AAAAAA"
3,1,8.51285615010424,"#AAAAAA"
3.2,1,8.51285615010424,"#AAAAAA"
3.4,1,8.51285615010424,"#AAAAAA"
4,1,8.51285615010424,"#AAAAAA"
3.8,1,8.51285615010424,"#AAAAAA"
3.6,1,8.51285615010424,"#AAAAAA"
3,1,0.416956219596942,"#4daf4a"
3.2,1.5,0.416956219596942,"#4daf4a"
3.4,1.5,0.416956219596942,"#4daf4a"
4,5.5,0.416956219596942,"#AAAAAA"
3.8,5,0.416956219596942,"#AAAAAA"
3.6,5,0.416956219596942,"#AAAAAA"
3,5.5,77.3453787352328,"#ffd300"
3.2,5.6,77.3453787352328,"#ffd300"
3.4,5.6,77.3453787352328,"#ffd300"
4,6.4,77.3453787352328,"#4daf4a"
3.8,6.3,77.3453787352328,"#4daf4a"
3.6,6.3,77.3453787352328,"#4daf4a"
3,5.5,1.14662960389159,"#AAAAAA"
3.2,5,1.14662960389159,"#AAAAAA"
3.4,5,1.14662960389159,"#AAAAAA"
4,1,1.14662960389159,"#4daf4a"
3.8,1.5,1.14662960389159,"#4daf4a"
3.6,1.5,1.14662960389159,"#4daf4a"
3,5.5,1.38985406532314,"#4daf4a"
3.2,5.5,1.38985406532314,"#4daf4a"
3.4,5.5,1.38985406532314,"#4daf4a"
4,5.5,1.38985406532314,"#4daf4a"
3.8,5.5,1.38985406532314,"#4daf4a"
3.6,5.5,1.38985406532314,"#4daf4a"
4,6.4,44.8575399583044,"#ffd300"
4.2,6.4,44.8575399583044,"#ffd300"
4.4,6.4,44.8575399583044,"#ffd300"
5,6.4,44.8575399583044,"#ffd300"
4.8,6.4,44.8575399583044,"#ffd300"
4.6,6.4,44.8575399583044,"#ffd300"
4,6.4,0.486448922863099,"#AAAAAA"
4.2,5.8,0.486448922863099,"#AAAAAA"
4.4,5.8,0.486448922863099,"#AAAAAA"
5,1,0.486448922863099,"#ffd300"
4.8,1.6,0.486448922863099,"#ffd300"
4.6,1.6,0.486448922863099,"#ffd300"
4,6.4,32.765809589993,"#4daf4a"
4.2,6.3,32.765809589993,"#4daf4a"
4.4,6.3,32.765809589993,"#4daf4a"
5,5.5,32.765809589993,"#ffd300"
4.8,5.6,32.765809589993,"#ffd300"
4.6,5.6,32.765809589993,"#ffd300"
4,1,0.382209867963864,"#ffd300"
4.2,1.6,0.382209867963864,"#ffd300"
4.4,1.6,0.382209867963864,"#ffd300"
5,6.4,0.382209867963864,"#AAAAAA"
4.8,5.8,0.382209867963864,"#AAAAAA"
