"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S32",121121,151,121,121,2008,2009
"T141 R47W S32",141141,4,141,141,2008,2009
"T141 R47W S32",141190,6,141,190,2008,2009
"T141 R47W S32",190141,15,190,141,2008,2009
"T141 R47W S32",190190,25,190,190,2008,2009
"T141 R47W S32",195111,3,195,111,2008,2009
"T141 R47W S32",195176,2,195,176,2008,2009
"T141 R47W S32",5111,1,5,111,2008,2009
"T141 R47W S32",176195,6,176,195,2008,2009
"T141 R47W S32",176176,12,176,176,2008,2009
"T141 R47W S32",23195,3,23,195,2008,2009
"T141 R47W S32",176005,6,176,5,2008,2009
"T141 R47W S32",176036,1,176,36,2008,2009
"T141 R47W S32",176061,1,176,61,2008,2009
"T141 R47W S32",195005,4,195,5,2008,2009
"T141 R47W S32",36176,2,36,176,2008,2009
"T141 R47W S32",121122,4,121,122,2008,2009
"T141 R47W S32",122122,3,122,122,2008,2009
"T141 R47W S32",176023,1,176,23,2008,2009
"T141 R47W S32",176037,2,176,37,2008,2009
"T141 R47W S32",5176,7,5,176,2008,2009
"T141 R47W S32",23176,3,23,176,2008,2009
"T141 R47W S32",23023,608,23,23,2008,2009
"T141 R47W S32",23111,5,23,111,2008,2009
"T141 R47W S32",5005,28,5,5,2008,2009
"T141 R47W S32",23001,33,23,1,2008,2009
"T141 R47W S32",23005,34,23,5,2008,2009
"T141 R47W S32",23041,1283,23,41,2008,2009
"T141 R47W S32",1111,1,1,111,2008,2009
"T141 R47W S32",23036,11,23,36,2008,2009
"T141 R47W S32",176111,3,176,111,2008,2009
"T141 R47W S32",23121,2,23,121,2008,2009
"T141 R47W S32",21041,2,21,41,2008,2009
"T141 R47W S32",41023,1,41,23,2008,2009
"T141 R47W S32",37005,1,37,5,2008,2009
"T141 R47W S32",1005,5,1,5,2008,2009
"T141 R47W S32",5001,601,5,1,2008,2009
"T141 R47W S32",23006,6,23,6,2008,2009
"T141 R47W S32",59005,1,59,5,2008,2009
"T141 R47W S32",111111,1,111,111,2009,2010
"T141 R47W S32",121121,151,121,121,2009,2010
"T141 R47W S32",141141,4,141,141,2009,2010
"T141 R47W S32",141190,15,141,190,2009,2010
"T141 R47W S32",176195,1,176,195,2009,2010
"T141 R47W S32",190141,8,190,141,2009,2010
"T141 R47W S32",190190,23,190,190,2009,2010
"T141 R47W S32",195176,8,195,176,2009,2010
"T141 R47W S32",195005,1,195,5,2009,2010
"T141 R47W S32",111176,3,111,176,2009,2010
"T141 R47W S32",36176,3,36,176,2009,2010
"T141 R47W S32",61176,1,61,176,2009,2010
"T141 R47W S32",176036,6,176,36,2009,2010
"T141 R47W S32",176176,16,176,176,2009,2010
"T141 R47W S32",176005,2,176,5,2009,2010
"T141 R47W S32",37176,2,37,176,2009,2010
"T141 R47W S32",122121,1,122,121,2009,2010
"T141 R47W S32",122122,6,122,122,2009,2010
"T141 R47W S32",121122,2,121,122,2009,2010
"T141 R47W S32",23176,10,23,176,2009,2010
"T141 R47W S32",5005,16,5,5,2009,2010
"T141 R47W S32",5023,1,5,23,2009,2010
"T141 R47W S32",5176,20,5,176,2009,2010
"T141 R47W S32",41005,1262,41,5,2009,2010
"T141 R47W S32",41023,1,41,23,2009,2010
"T141 R47W S32",41176,1,41,176,2009,2010
"T141 R47W S32",23005,29,23,5,2009,2010
"T141 R47W S32",1036,1,1,36,2009,2010
"T141 R47W S32",6005,6,6,5,2009,2010
"T141 R47W S32",36036,1,36,36,2009,2010
"T141 R47W S32",36005,5,36,5,2009,2010
"T141 R47W S32",23001,571,23,1,2009,2010
"T141 R47W S32",36041,2,36,41,2009,2010
"T141 R47W S32",41041,2,41,41,2009,2010
"T141 R47W S32",111036,4,111,36,2009,2010
"T141 R47W S32",176001,1,176,1,2009,2010
"T141 R47W S32",1005,15,1,5,2009,2010
"T141 R47W S32",1176,3,1,176,2009,2010
"T141 R47W S32",5041,33,5,41,2009,2010
"T141 R47W S32",5001,9,5,1,2009,2010
"T141 R47W S32",1001,28,1,1,2009,2010
"T141 R47W S32",1041,587,1,41,2009,2010
"T141 R47W S32",41001,19,41,1,2009,2010
"T141 R47W S32",111001,5,111,1,2009,2010
"T141 R47W S32",36001,1,36,1,2009,2010
"T141 R47W S32",111111,1,111,111,2010,2011
"T141 R47W S32",121121,152,121,121,2010,2011
"T141 R47W S32",141190,10,141,190,2010,2011
"T141 R47W S32",190141,19,190,141,2010,2011
"T141 R47W S32",190190,19,190,190,2010,2011
"T141 R47W S32",36195,2,36,195,2010,2011
"T141 R47W S32",141141,2,141,141,2010,2011
"T141 R47W S32",176111,2,176,111,2010,2011
"T141 R47W S32",195005,1,195,5,2010,2011
"T141 R47W S32",176023,1,176,23,2010,2011
"T141 R47W S32",176036,6,176,36,2010,2011
"T141 R47W S32",176037,2,176,37,2010,2011
"T141 R47W S32",122122,4,122,122,2010,2011
"T141 R47W S32",176005,51,176,5,2010,2011
"T141 R47W S32",122121,4,122,121,2010,2011
"T141 R47W S32",5005,45,5,5,2010,2011
"T141 R47W S32",5023,1288,5,23,2010,2011
"T141 R47W S32",23005,1,23,5,2010,2011
"T141 R47W S32",23023,1,23,23,2010,2011
"T141 R47W S32",36005,1,36,5,2010,2011
"T141 R47W S32",36111,1,36,111,2010,2011
"T141 R47W S32",5001,1,5,1,2010,2011
"T141 R47W S32",5041,2,5,41,2010,2011
"T141 R47W S32",41023,17,41,23,2010,2011
"T141 R47W S32",41005,580,41,5,2010,2011
"T141 R47W S32",36036,6,36,36,2010,2011
"T141 R47W S32",1001,2,1,1,2010,2011
"T141 R47W S32",1006,1,1,6,2010,2011
"T141 R47W S32",1023,18,1,23,2010,2011
"T141 R47W S32",176001,3,176,1,2010,2011
"T141 R47W S32",1111,3,1,111,2010,2011
"T141 R47W S32",41001,20,41,1,2010,2011
"T141 R47W S32",176061,2,176,61,2010,2011
"T141 R47W S32",1036,1,1,36,2010,2011
"T141 R47W S32",1005,609,1,5,2010,2011
"T141 R47W S32",36176,1,36,176,2010,2011
"T141 R47W S32",36041,1,36,41,2010,2011
"T141 R47W S32",41041,5,41,41,2010,2011
"T141 R47W S32",41042,2,41,42,2010,2011
"T141 R47W S32",111111,6,111,111,2011,2012
"T141 R47W S32",111195,1,111,195,2011,2012
"T141 R47W S32",141190,17,141,190,2011,2012
