"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S9",111111,2,111,111,2008,2009
"T121 R40W S9",121121,178,121,121,2008,2009
"T121 R40W S9",195023,9,195,23,2008,2009
"T121 R40W S9",195176,125,195,176,2008,2009
"T121 R40W S9",195195,124,195,195,2008,2009
"T121 R40W S9",176195,59,176,195,2008,2009
"T121 R40W S9",195037,1,195,37,2008,2009
"T121 R40W S9",176176,140,176,176,2008,2009
"T121 R40W S9",5141,1,5,141,2008,2009
"T121 R40W S9",23195,3,23,195,2008,2009
"T121 R40W S9",176005,2,176,5,2008,2009
"T121 R40W S9",195005,4,195,5,2008,2009
"T121 R40W S9",5195,34,5,195,2008,2009
"T121 R40W S9",121122,4,121,122,2008,2009
"T121 R40W S9",122122,58,122,122,2008,2009
"T121 R40W S9",176023,8,176,23,2008,2009
"T121 R40W S9",5176,14,5,176,2008,2009
"T121 R40W S9",122123,2,122,123,2008,2009
"T121 R40W S9",122121,5,122,121,2008,2009
"T121 R40W S9",23176,1,23,176,2008,2009
"T121 R40W S9",5005,22,5,5,2008,2009
"T121 R40W S9",23001,112,23,1,2008,2009
"T121 R40W S9",5023,182,5,23,2008,2009
"T121 R40W S9",5042,1,5,42,2008,2009
"T121 R40W S9",123123,8,123,123,2008,2009
"T121 R40W S9",5041,1,5,41,2008,2009
"T121 R40W S9",1023,22,1,23,2008,2009
"T121 R40W S9",42023,2,42,23,2008,2009
"T121 R40W S9",1195,9,1,195,2008,2009
"T121 R40W S9",1001,44,1,1,2008,2009
"T121 R40W S9",1005,676,1,5,2008,2009
"T121 R40W S9",1176,1,1,176,2008,2009
"T121 R40W S9",5001,1038,5,1,2008,2009
"T121 R40W S9",195001,67,195,1,2008,2009
"T121 R40W S9",176001,18,176,1,2008,2009
"T121 R40W S9",121001,3,121,1,2008,2009
"T121 R40W S9",111111,2,111,111,2009,2010
"T121 R40W S9",121121,174,121,121,2009,2010
"T121 R40W S9",176195,43,176,195,2009,2010
"T121 R40W S9",195111,1,195,111,2009,2010
"T121 R40W S9",195176,116,195,176,2009,2010
"T121 R40W S9",195195,53,195,195,2009,2010
"T121 R40W S9",195005,21,195,5,2009,2010
"T121 R40W S9",176176,201,176,176,2009,2010
"T121 R40W S9",176005,19,176,5,2009,2010
"T121 R40W S9",37176,1,37,176,2009,2010
"T121 R40W S9",122122,62,122,122,2009,2010
"T121 R40W S9",121122,6,121,122,2009,2010
"T121 R40W S9",23176,6,23,176,2009,2010
"T121 R40W S9",1042,107,1,42,2009,2010
"T121 R40W S9",5005,7,5,5,2009,2010
"T121 R40W S9",5176,5,5,176,2009,2010
"T121 R40W S9",41176,1,41,176,2009,2010
"T121 R40W S9",23005,215,23,5,2009,2010
"T121 R40W S9",121176,3,121,176,2009,2010
"T121 R40W S9",123123,10,123,123,2009,2010
"T121 R40W S9",23001,2,23,1,2009,2010
"T121 R40W S9",176001,17,176,1,2009,2010
"T121 R40W S9",195001,37,195,1,2009,2010
"T121 R40W S9",1005,414,1,5,2009,2010
"T121 R40W S9",1176,30,1,176,2009,2010
"T121 R40W S9",5041,1,5,41,2009,2010
"T121 R40W S9",5001,691,5,1,2009,2010
"T121 R40W S9",1001,712,1,1,2009,2010
"T121 R40W S9",1041,1,1,41,2009,2010
"T121 R40W S9",42001,1,42,1,2009,2010
"T121 R40W S9",1195,13,1,195,2009,2010
"T121 R40W S9",141001,1,141,1,2009,2010
"T121 R40W S9",195042,1,195,42,2009,2010
"T121 R40W S9",1121,5,1,121,2009,2010
"T121 R40W S9",176041,1,176,41,2009,2010
"T121 R40W S9",111111,1,111,111,2010,2011
"T121 R40W S9",111195,2,111,195,2010,2011
"T121 R40W S9",121121,179,121,121,2010,2011
"T121 R40W S9",176195,282,176,195,2010,2011
"T121 R40W S9",195195,92,195,195,2010,2011
"T121 R40W S9",5195,14,5,195,2010,2011
"T121 R40W S9",195036,1,195,36,2010,2011
"T121 R40W S9",176023,8,176,23,2010,2011
"T121 R40W S9",195176,10,195,176,2010,2011
"T121 R40W S9",122122,57,122,122,2010,2011
"T121 R40W S9",176005,1,176,5,2010,2011
"T121 R40W S9",122121,11,122,121,2010,2011
"T121 R40W S9",123122,8,123,122,2010,2011
"T121 R40W S9",195001,6,195,1,2010,2011
"T121 R40W S9",5005,7,5,5,2010,2011
"T121 R40W S9",5023,321,5,23,2010,2011
"T121 R40W S9",5036,1,5,36,2010,2011
"T121 R40W S9",123123,2,123,123,2010,2011
"T121 R40W S9",5001,327,5,1,2010,2011
"T121 R40W S9",5041,1,5,41,2010,2011
"T121 R40W S9",41005,1,41,5,2010,2011
"T121 R40W S9",1001,724,1,1,2010,2011
"T121 R40W S9",1023,8,1,23,2010,2011
"T121 R40W S9",176001,17,176,1,2010,2011
"T121 R40W S9",176176,52,176,176,2010,2011
"T121 R40W S9",41001,1,41,1,2010,2011
"T121 R40W S9",176121,3,176,121,2010,2011
"T121 R40W S9",5176,5,5,176,2010,2011
