"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S33",121121,63,121,121,2008,2009
"T112 R26W S33",141141,419,141,141,2008,2009
"T112 R26W S33",141190,10,141,190,2008,2009
"T112 R26W S33",195141,1,195,141,2008,2009
"T112 R26W S33",195176,3,195,176,2008,2009
"T112 R26W S33",195195,2,195,195,2008,2009
"T112 R26W S33",141176,2,141,176,2008,2009
"T112 R26W S33",176195,59,176,195,2008,2009
"T112 R26W S33",176176,172,176,176,2008,2009
"T112 R26W S33",141152,2,141,152,2008,2009
"T112 R26W S33",176005,15,176,5,2008,2009
"T112 R26W S33",176141,31,176,141,2008,2009
"T112 R26W S33",195005,1,195,5,2008,2009
"T112 R26W S33",5195,2,5,195,2008,2009
"T112 R26W S33",36176,3,36,176,2008,2009
"T112 R26W S33",121122,8,121,122,2008,2009
"T112 R26W S33",122122,28,122,122,2008,2009
"T112 R26W S33",141005,4,141,5,2008,2009
"T112 R26W S33",5176,9,5,176,2008,2009
"T112 R26W S33",122123,3,122,123,2008,2009
"T112 R26W S33",122121,15,122,121,2008,2009
"T112 R26W S33",152190,1,152,190,2008,2009
"T112 R26W S33",5005,333,5,5,2008,2009
"T112 R26W S33",5041,1,5,41,2008,2009
"T112 R26W S33",42176,1,42,176,2008,2009
"T112 R26W S33",1195,6,1,195,2008,2009
"T112 R26W S33",1001,39,1,1,2008,2009
"T112 R26W S33",1005,1432,1,5,2008,2009
"T112 R26W S33",152152,1,152,152,2008,2009
"T112 R26W S33",1176,33,1,176,2008,2009
"T112 R26W S33",5001,145,5,1,2008,2009
"T112 R26W S33",152141,74,152,141,2008,2009
"T112 R26W S33",5121,1,5,121,2008,2009
"T112 R26W S33",176001,3,176,1,2008,2009
"T112 R26W S33",1141,5,1,141,2008,2009
"T112 R26W S33",121123,1,121,123,2008,2009
"T112 R26W S33",141001,2,141,1,2008,2009
"T112 R26W S33",1012,1,1,12,2008,2009
"T112 R26W S33",121121,70,121,121,2009,2010
"T112 R26W S33",141141,486,141,141,2009,2010
"T112 R26W S33",141152,27,141,152,2009,2010
"T112 R26W S33",176195,6,176,195,2009,2010
"T112 R26W S33",190141,10,190,141,2009,2010
"T112 R26W S33",190152,1,190,152,2009,2010
"T112 R26W S33",195176,63,195,176,2009,2010
"T112 R26W S33",152141,3,152,141,2009,2010
"T112 R26W S33",195005,1,195,5,2009,2010
"T112 R26W S33",5195,4,5,195,2009,2010
"T112 R26W S33",176141,2,176,141,2009,2010
"T112 R26W S33",176176,187,176,176,2009,2010
"T112 R26W S33",176005,4,176,5,2009,2010
"T112 R26W S33",5141,3,5,141,2009,2010
"T112 R26W S33",122121,19,122,121,2009,2010
"T112 R26W S33",122122,16,122,122,2009,2010
"T112 R26W S33",141142,2,141,142,2009,2010
"T112 R26W S33",141176,5,141,176,2009,2010
"T112 R26W S33",122141,1,122,141,2009,2010
"T112 R26W S33",121122,8,121,122,2009,2010
"T112 R26W S33",195121,1,195,121,2009,2010
"T112 R26W S33",5005,9,5,5,2009,2010
"T112 R26W S33",5023,12,5,23,2009,2010
"T112 R26W S33",5176,74,5,176,2009,2010
"T112 R26W S33",123122,1,123,122,2009,2010
"T112 R26W S33",1023,2,1,23,2009,2010
"T112 R26W S33",176001,24,176,1,2009,2010
"T112 R26W S33",195001,4,195,1,2009,2010
"T112 R26W S33",1005,130,1,5,2009,2010
"T112 R26W S33",5028,5,5,28,2009,2010
"T112 R26W S33",1176,14,1,176,2009,2010
"T112 R26W S33",5001,1677,5,1,2009,2010
"T112 R26W S33",141143,1,141,143,2009,2010
"T112 R26W S33",1001,38,1,1,2009,2010
"T112 R26W S33",41001,1,41,1,2009,2010
"T112 R26W S33",121001,1,121,1,2009,2010
"T112 R26W S33",1195,2,1,195,2009,2010
"T112 R26W S33",141001,9,141,1,2009,2010
"T112 R26W S33",1028,1,1,28,2009,2010
"T112 R26W S33",123121,3,123,121,2009,2010
"T112 R26W S33",5063,1,5,63,2009,2010
"T112 R26W S33",1141,2,1,141,2009,2010
"T112 R26W S33",12001,1,12,1,2009,2010
"T112 R26W S33",121121,79,121,121,2010,2011
"T112 R26W S33",141195,1,141,195,2010,2011
"T112 R26W S33",152141,18,152,141,2010,2011
"T112 R26W S33",176195,80,176,195,2010,2011
"T112 R26W S33",195195,2,195,195,2010,2011
"T112 R26W S33",141141,405,141,141,2010,2011
"T112 R26W S33",195005,9,195,5,2010,2011
"T112 R26W S33",141005,3,141,5,2010,2011
"T112 R26W S33",141121,1,141,121,2010,2011
"T112 R26W S33",141152,93,141,152,2010,2011
"T112 R26W S33",176036,37,176,36,2010,2011
"T112 R26W S33",176037,9,176,37,2010,2011
"T112 R26W S33",195176,1,195,176,2010,2011
"T112 R26W S33",121122,12,121,122,2010,2011
"T112 R26W S33",122122,15,122,122,2010,2011
"T112 R26W S33",176005,109,176,5,2010,2011
"T112 R26W S33",176141,6,176,141,2010,2011
"T112 R26W S33",122121,10,122,121,2010,2011
"T112 R26W S33",141176,2,141,176,2010,2011
"T112 R26W S33",142141,2,142,141,2010,2011
"T112 R26W S33",121195,1,121,195,2010,2011
"T112 R26W S33",5005,10,5,5,2010,2011
"T112 R26W S33",23005,14,23,5,2010,2011
"T112 R26W S33",121005,1,121,5,2010,2011
"T112 R26W S33",5036,1,5,36,2010,2011
"T112 R26W S33",5001,132,5,1,2010,2011
"T112 R26W S33",1001,290,1,1,2010,2011
"T112 R26W S33",176001,33,176,1,2010,2011
"T112 R26W S33",176176,65,176,176,2010,2011
"T112 R26W S33",143141,1,143,141,2010,2011
"T112 R26W S33",28005,5,28,5,2010,2011
"T112 R26W S33",176152,3,176,152,2010,2011
"T112 R26W S33",5176,1,5,176,2010,2011
"T112 R26W S33",152152,8,152,152,2010,2011
"T112 R26W S33",1005,1447,1,5,2010,2011
"T112 R26W S33",1195,3,1,195,2010,2011
"T112 R26W S33",1121,1,1,121,2010,2011
"T112 R26W S33",141001,2,141,1,2010,2011
"T112 R26W S33",63005,1,63,5,2010,2011
"T112 R26W S33",28001,1,28,1,2010,2011
"T112 R26W S33",152176,2,152,176,2010,2011
"T112 R26W S33",1141,12,1,141,2010,2011
"T112 R26W S33",1176,2,1,176,2010,2011
"T112 R26W S33",176068,1,176,68,2010,2011
"T112 R26W S33",141190,5,141,190,2011,2012
"T112 R26W S33",141195,3,141,195,2011,2012
"T112 R26W S33",195111,3,195,111,2011,2012
"T112 R26W S33",195141,1,195,141,2011,2012
"T112 R26W S33",195152,3,195,152,2011,2012
"T112 R26W S33",195195,52,195,195,2011,2012
"T112 R26W S33",121121,75,121,121,2011,2012
"T112 R26W S33",141141,421,141,141,2011,2012
"T112 R26W S33",5195,24,5,195,2011,2012
"T112 R26W S33",152190,1,152,190,2011,2012
"T112 R26W S33",36195,20,36,195,2011,2012
"T112 R26W S33",152195,1,152,195,2011,2012
"T112 R26W S33",36036,1,36,36,2011,2012
"T112 R26W S33",36037,5,36,37,2011,2012
"T112 R26W S33",37195,4,37,195,2011,2012
"T112 R26W S33",176195,52,176,195,2011,2012
"T112 R26W S33",195036,4,195,36,2011,2012
"T112 R26W S33",195176,19,195,176,2011,2012
"T112 R26W S33",5152,1,5,152,2011,2012
"T112 R26W S33",121122,16,121,122,2011,2012
"T112 R26W S33",122121,7,122,121,2011,2012
"T112 R26W S33",122122,20,122,122,2011,2012
"T112 R26W S33",1195,4,1,195,2011,2012
"T112 R26W S33",5005,18,5,5,2011,2012
"T112 R26W S33",152141,95,152,141,2011,2012
"T112 R26W S33",37176,4,37,176,2011,2012
"T112 R26W S33",195005,1,195,5,2011,2012
"T112 R26W S33",5141,4,5,141,2011,2012
"T112 R26W S33",176111,2,176,111,2011,2012
"T112 R26W S33",141176,2,141,176,2011,2012
"T112 R26W S33",5001,1536,5,1,2011,2012
"T112 R26W S33",141001,4,141,1,2011,2012
"T112 R26W S33",1005,291,1,5,2011,2012
"T112 R26W S33",141005,1,141,5,2011,2012
"T112 R26W S33",36176,3,36,176,2011,2012
"T112 R26W S33",1001,150,1,1,2011,2012
"T112 R26W S33",5121,1,5,121,2011,2012
"T112 R26W S33",176036,1,176,36,2011,2012
"T112 R26W S33",36152,1,36,152,2011,2012
"T112 R26W S33",176176,8,176,176,2011,2012
"T112 R26W S33",141152,8,141,152,2011,2012
"T112 R26W S33",195001,2,195,1,2011,2012
"T112 R26W S33",152036,1,152,36,2011,2012
"T112 R26W S33",152152,6,152,152,2011,2012
"T112 R26W S33",5176,14,5,176,2011,2012
"T112 R26W S33",36001,6,36,1,2011,2012
"T112 R26W S33",1141,2,1,141,2011,2012
"T112 R26W S33",176152,4,176,152,2011,2012
"T112 R26W S33",5059,1,5,59,2011,2012
"T112 R26W S33",195131,1,195,131,2011,2012
"T112 R26W S33",37131,1,37,131,2011,2012
"T112 R26W S33",1176,4,1,176,2011,2012
"T112 R26W S33",176141,4,176,141,2011,2012
"T112 R26W S33",176131,2,176,131,2011,2012
"T112 R26W S33",36131,1,36,131,2011,2012
"T112 R26W S33",1012,7,1,12,2011,2012
"T112 R26W S33",68036,1,68,36,2011,2012
"T112 R26W S33",195070,1,195,70,2011,2012
"T112 R26W S33",36070,1,36,70,2011,2012
"T112 R26W S33",111195,5,111,195,2012,2013
"T112 R26W S33",141195,2,141,195,2012,2013
"T112 R26W S33",152195,6,152,195,2012,2013
"T112 R26W S33",190141,6,190,141,2012,2013
"T112 R26W S33",195141,2,195,141,2012,2013
"T112 R26W S33",195195,105,195,195,2012,2013
"T112 R26W S33",121121,68,121,121,2012,2013
"T112 R26W S33",141141,464,141,141,2012,2013
"T112 R26W S33",195152,1,195,152,2012,2013
"T112 R26W S33",141152,42,141,152,2012,2013
"T112 R26W S33",37195,2,37,195,2012,2013
"T112 R26W S33",36195,4,36,195,2012,2013
"T112 R26W S33",141142,1,141,142,2012,2013
