"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R31W",5190,6,5,190,2008,2009
"T151 R31W",5195,65,5,195,2008,2009
"T151 R31W",37195,44,37,195,2008,2009
"T151 R31W",111111,2,111,111,2008,2009
"T151 R31W",111195,3,111,195,2008,2009
"T151 R31W",121121,2927,121,121,2008,2009
"T151 R31W",141141,11212,141,141,2008,2009
"T151 R31W",141176,76,141,176,2008,2009
"T151 R31W",141190,7724,141,190,2008,2009
"T151 R31W",141195,1380,141,195,2008,2009
"T151 R31W",142141,167,142,141,2008,2009
"T151 R31W",142190,315,142,190,2008,2009
"T151 R31W",142195,187,142,195,2008,2009
"T151 R31W",176176,14525,176,176,2008,2009
"T151 R31W",176195,2057,176,195,2008,2009
"T151 R31W",190141,5069,190,141,2008,2009
"T151 R31W",190142,89,190,142,2008,2009
"T151 R31W",190152,31,190,152,2008,2009
"T151 R31W",190176,43,190,176,2008,2009
"T151 R31W",190190,33916,190,190,2008,2009
"T151 R31W",190195,1082,190,195,2008,2009
"T151 R31W",195005,16,195,5,2008,2009
"T151 R31W",195023,63,195,23,2008,2009
"T151 R31W",195037,67,195,37,2008,2009
"T151 R31W",195061,22,195,61,2008,2009
"T151 R31W",195111,18,195,111,2008,2009
"T151 R31W",195141,841,195,141,2008,2009
"T151 R31W",195152,32,195,152,2008,2009
"T151 R31W",195176,2070,195,176,2008,2009
"T151 R31W",195190,1187,195,190,2008,2009
"T151 R31W",195195,5452,195,195,2008,2009
"T151 R31W",141142,138,141,142,2008,2009
"T151 R31W",5141,4,5,141,2008,2009
"T151 R31W",5176,326,5,176,2008,2009
"T151 R31W",23061,37,23,61,2008,2009
"T151 R31W",23141,11,23,141,2008,2009
"T151 R31W",23152,1,23,152,2008,2009
"T151 R31W",23176,184,23,176,2008,2009
"T151 R31W",23195,21,23,195,2008,2009
"T151 R31W",36036,1379,36,36,2008,2009
"T151 R31W",36176,906,36,176,2008,2009
"T151 R31W",36195,100,36,195,2008,2009
"T151 R31W",37036,524,37,36,2008,2009
"T151 R31W",37037,78,37,37,2008,2009
"T151 R31W",37061,5,37,61,2008,2009
"T151 R31W",37176,739,37,176,2008,2009
"T151 R31W",59061,1,59,61,2008,2009
"T151 R31W",59176,15,59,176,2008,2009
"T151 R31W",59195,2,59,195,2008,2009
"T151 R31W",61023,7,61,23,2008,2009
"T151 R31W",61036,20,61,36,2008,2009
"T151 R31W",61176,89,61,176,2008,2009
"T151 R31W",61195,9,61,195,2008,2009
"T151 R31W",121122,17,121,122,2008,2009
"T151 R31W",122121,38,122,121,2008,2009
"T151 R31W",122122,41,122,122,2008,2009
"T151 R31W",122123,8,122,123,2008,2009
"T151 R31W",131061,3,131,61,2008,2009
"T151 R31W",141005,31,141,5,2008,2009
"T151 R31W",141023,25,141,23,2008,2009
"T151 R31W",141037,7,141,37,2008,2009
"T151 R31W",141044,2,141,44,2008,2009
"T151 R31W",141061,2,141,61,2008,2009
"T151 R31W",141152,128,141,152,2008,2009
"T151 R31W",142142,42,142,142,2008,2009
"T151 R31W",142152,5,142,152,2008,2009
"T151 R31W",142176,24,142,176,2008,2009
"T151 R31W",152195,39,152,195,2008,2009
"T151 R31W",176005,149,176,5,2008,2009
"T151 R31W",176006,26,176,6,2008,2009
"T151 R31W",176023,868,176,23,2008,2009
"T151 R31W",176028,83,176,28,2008,2009
"T151 R31W",176036,2269,176,36,2008,2009
"T151 R31W",176037,836,176,37,2008,2009
"T151 R31W",176061,149,176,61,2008,2009
"T151 R31W",176141,127,176,141,2008,2009
"T151 R31W",176152,10,176,152,2008,2009
"T151 R31W",176190,104,176,190,2008,2009
"T151 R31W",190005,24,190,5,2008,2009
"T151 R31W",190023,25,190,23,2008,2009
"T151 R31W",190036,25,190,36,2008,2009
"T151 R31W",190037,4,190,37,2008,2009
"T151 R31W",190061,4,190,61,2008,2009
"T151 R31W",195036,139,195,36,2008,2009
"T151 R31W",195044,31,195,44,2008,2009
"T151 R31W",195142,35,195,142,2008,2009
"T151 R31W",36190,30,36,190,2008,2009
"T151 R31W",37190,44,37,190,2008,2009
"T151 R31W",142023,3,142,23,2008,2009
"T151 R31W",152190,98,152,190,2008,2009
"T151 R31W",23023,320,23,23,2008,2009
"T151 R31W",28195,56,28,195,2008,2009
"T151 R31W",37023,33,37,23,2008,2009
"T151 R31W",131195,2,131,195,2008,2009
"T151 R31W",31023,31,31,23,2008,2009
"T151 R31W",31176,50,31,176,2008,2009
"T151 R31W",5005,8,5,5,2008,2009
"T151 R31W",23028,9,23,28,2008,2009
"T151 R31W",31061,15,31,61,2008,2009
"T151 R31W",31195,10,31,195,2008,2009
"T151 R31W",44061,7,44,61,2008,2009
"T151 R31W",44111,30,44,111,2008,2009
"T151 R31W",28023,135,28,23,2008,2009
"T151 R31W",5023,72,5,23,2008,2009
"T151 R31W",5037,15,5,37,2008,2009
"T151 R31W",5041,16,5,41,2008,2009
"T151 R31W",5042,3,5,42,2008,2009
"T151 R31W",5061,99,5,61,2008,2009
"T151 R31W",6023,3,6,23,2008,2009
"T151 R31W",6176,3,6,176,2008,2009
"T151 R31W",21005,1,21,5,2008,2009
"T151 R31W",23001,36,23,1,2008,2009
"T151 R31W",23005,38,23,5,2008,2009
"T151 R31W",23036,2,23,36,2008,2009
"T151 R31W",23037,1,23,37,2008,2009
"T151 R31W",23042,5,23,42,2008,2009
"T151 R31W",23190,5,23,190,2008,2009
"T151 R31W",36005,2,36,5,2008,2009
"T151 R31W",36023,38,36,23,2008,2009
"T151 R31W",36037,266,36,37,2008,2009
"T151 R31W",37005,1,37,5,2008,2009
"T151 R31W",123122,3,123,122,2008,2009
"T151 R31W",123123,12,123,123,2008,2009
"T151 R31W",124123,2,124,123,2008,2009
"T151 R31W",141036,49,141,36,2008,2009
"T151 R31W",176111,6,176,111,2008,2009
"T151 R31W",152141,67,152,141,2008,2009
"T151 R31W",1001,84,1,1,2008,2009
"T151 R31W",1005,17,1,5,2008,2009
"T151 R31W",1023,88,1,23,2008,2009
"T151 R31W",1061,1,1,61,2008,2009
"T151 R31W",5006,5,5,6,2008,2009
"T151 R31W",5036,43,5,36,2008,2009
"T151 R31W",21176,1,21,176,2008,2009
"T151 R31W",23121,1,23,121,2008,2009
"T151 R31W",36001,15,36,1,2008,2009
"T151 R31W",37006,2,37,6,2008,2009
"T151 R31W",121023,9,121,23,2008,2009
"T151 R31W",141143,1,141,143,2008,2009
"T151 R31W",176024,1,176,24,2008,2009
"T151 R31W",190143,22,190,143,2008,2009
"T151 R31W",1176,87,1,176,2008,2009
"T151 R31W",23021,7,23,21,2008,2009
"T151 R31W",143190,2,143,190,2008,2009
"T151 R31W",1006,1,1,6,2008,2009
"T151 R31W",1036,9,1,36,2008,2009
"T151 R31W",1195,11,1,195,2008,2009
"T151 R31W",5001,11,5,1,2008,2009
"T151 R31W",28005,65,28,5,2008,2009
