"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S9",121121,64,121,121,2008,2009
"T116 R44W S9",141141,31,141,141,2008,2009
"T116 R44W S9",190141,2,190,141,2008,2009
"T116 R44W S9",195176,9,195,176,2008,2009
"T116 R44W S9",195195,5,195,195,2008,2009
"T116 R44W S9",176195,9,176,195,2008,2009
"T116 R44W S9",176176,14,176,176,2008,2009
"T116 R44W S9",176005,10,176,5,2008,2009
"T116 R44W S9",195005,15,195,5,2008,2009
"T116 R44W S9",5195,3,5,195,2008,2009
"T116 R44W S9",5176,6,5,176,2008,2009
"T116 R44W S9",36195,2,36,195,2008,2009
"T116 R44W S9",5005,19,5,5,2008,2009
"T116 R44W S9",36005,1,36,5,2008,2009
"T116 R44W S9",36001,3,36,1,2008,2009
"T116 R44W S9",1001,7,1,1,2008,2009
"T116 R44W S9",1005,262,1,5,2008,2009
"T116 R44W S9",5001,2376,5,1,2008,2009
"T116 R44W S9",195001,10,195,1,2008,2009
"T116 R44W S9",176001,13,176,1,2008,2009
"T116 R44W S9",6001,1,6,1,2008,2009
"T116 R44W S9",121121,63,121,121,2009,2010
"T116 R44W S9",141141,31,141,141,2009,2010
"T116 R44W S9",141190,2,141,190,2009,2010
"T116 R44W S9",176195,8,176,195,2009,2010
"T116 R44W S9",195176,11,195,176,2009,2010
"T116 R44W S9",195195,3,195,195,2009,2010
"T116 R44W S9",195005,4,195,5,2009,2010
"T116 R44W S9",5195,3,5,195,2009,2010
"T116 R44W S9",176176,17,176,176,2009,2010
"T116 R44W S9",176005,3,176,5,2009,2010
"T116 R44W S9",195037,1,195,37,2009,2010
"T116 R44W S9",5005,23,5,5,2009,2010
"T116 R44W S9",5023,1,5,23,2009,2010
"T116 R44W S9",5176,13,5,176,2009,2010
"T116 R44W S9",1023,367,1,23,2009,2010
"T116 R44W S9",121005,1,121,5,2009,2010
"T116 R44W S9",176037,1,176,37,2009,2010
"T116 R44W S9",1005,1762,1,5,2009,2010
"T116 R44W S9",1176,76,1,176,2009,2010
"T116 R44W S9",5001,267,5,1,2009,2010
"T116 R44W S9",1001,192,1,1,2009,2010
"T116 R44W S9",1195,12,1,195,2009,2010
"T116 R44W S9",1028,1,1,28,2009,2010
"T116 R44W S9",121121,63,121,121,2010,2011
"T116 R44W S9",141190,3,141,190,2010,2011
"T116 R44W S9",176195,42,176,195,2010,2011
"T116 R44W S9",190141,1,190,141,2010,2011
"T116 R44W S9",190190,1,190,190,2010,2011
"T116 R44W S9",195195,14,195,195,2010,2011
"T116 R44W S9",5195,11,5,195,2010,2011
"T116 R44W S9",141141,28,141,141,2010,2011
"T116 R44W S9",195005,3,195,5,2010,2011
"T116 R44W S9",195176,1,195,176,2010,2011
"T116 R44W S9",37195,2,37,195,2010,2011
"T116 R44W S9",176005,5,176,5,2010,2011
"T116 R44W S9",195001,8,195,1,2010,2011
"T116 R44W S9",5005,17,5,5,2010,2011
"T116 R44W S9",5001,1757,5,1,2010,2011
"T116 R44W S9",23001,368,23,1,2010,2011
"T116 R44W S9",5121,1,5,121,2010,2011
"T116 R44W S9",1001,190,1,1,2010,2011
"T116 R44W S9",176001,66,176,1,2010,2011
"T116 R44W S9",176176,4,176,176,2010,2011
"T116 R44W S9",5176,5,5,176,2010,2011
"T116 R44W S9",1005,268,1,5,2010,2011
"T116 R44W S9",1195,1,1,195,2010,2011
"T116 R44W S9",5131,2,5,131,2010,2011
"T116 R44W S9",28001,1,28,1,2010,2011
"T116 R44W S9",190141,2,190,141,2011,2012
"T116 R44W S9",190190,2,190,190,2011,2012
"T116 R44W S9",195195,61,195,195,2011,2012
"T116 R44W S9",121121,64,121,121,2011,2012
"T116 R44W S9",141141,29,141,141,2011,2012
"T116 R44W S9",5195,4,5,195,2011,2012
"T116 R44W S9",176195,4,176,195,2011,2012
"T116 R44W S9",195176,2,195,176,2011,2012
"T116 R44W S9",1195,33,1,195,2011,2012
"T116 R44W S9",5005,3,5,5,2011,2012
"T116 R44W S9",195005,5,195,5,2011,2012
"T116 R44W S9",5001,282,5,1,2011,2012
"T116 R44W S9",1005,1086,1,5,2011,2012
"T116 R44W S9",1023,33,1,23,2011,2012
"T116 R44W S9",1001,685,1,1,2011,2012
"T116 R44W S9",176005,1,176,5,2011,2012
"T116 R44W S9",176176,5,176,176,2011,2012
"T116 R44W S9",195001,2,195,1,2011,2012
"T116 R44W S9",5176,3,5,176,2011,2012
"T116 R44W S9",5028,1,5,28,2011,2012
"T116 R44W S9",131005,2,131,5,2011,2012
"T116 R44W S9",1028,544,1,28,2011,2012
"T116 R44W S9",1176,9,1,176,2011,2012
"T116 R44W S9",141190,5,141,190,2012,2013
"T116 R44W S9",190141,1,190,141,2012,2013
"T116 R44W S9",190190,1,190,190,2012,2013
"T116 R44W S9",195195,67,195,195,2012,2013
"T116 R44W S9",121121,64,121,121,2012,2013
"T116 R44W S9",141141,26,141,141,2012,2013
"T116 R44W S9",23195,1,23,195,2012,2013
"T116 R44W S9",176195,7,176,195,2012,2013
"T116 R44W S9",195005,4,195,5,2012,2013
"T116 R44W S9",195176,3,195,176,2012,2013
"T116 R44W S9",5195,1,5,195,2012,2013
"T116 R44W S9",195131,3,195,131,2012,2013
"T116 R44W S9",195001,25,195,1,2012,2013
"T116 R44W S9",1005,938,1,5,2012,2013
"T116 R44W S9",5001,1090,5,1,2012,2013
"T116 R44W S9",5005,6,5,5,2012,2013
"T116 R44W S9",23001,31,23,1,2012,2013
"T116 R44W S9",23005,1,23,5,2012,2013
"T116 R44W S9",176005,1,176,5,2012,2013
"T116 R44W S9",1001,28,1,1,2012,2013
"T116 R44W S9",176001,2,176,1,2012,2013
"T116 R44W S9",28005,3,28,5,2012,2013
"T116 R44W S9",1195,2,1,195,2012,2013
"T116 R44W S9",176176,7,176,176,2012,2013
"T116 R44W S9",28195,2,28,195,2012,2013
"T116 R44W S9",28001,539,28,1,2012,2013
"T116 R44W S9",28041,1,28,41,2012,2013
"T116 R44W S9",1176,1,1,176,2012,2013
"T116 R44W S9",176131,2,176,131,2012,2013
"T116 R44W S9",141195,2,141,195,2013,2014
"T116 R44W S9",190141,5,190,141,2013,2014
"T116 R44W S9",190195,1,190,195,2013,2014
