"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S19",121121,68,121,121,2008,2009
"T161 R44W S19",141141,3,141,141,2008,2009
"T161 R44W S19",190141,71,190,141,2008,2009
"T161 R44W S19",190190,46,190,190,2008,2009
"T161 R44W S19",190195,1,190,195,2008,2009
"T161 R44W S19",195141,64,195,141,2008,2009
"T161 R44W S19",195176,18,195,176,2008,2009
"T161 R44W S19",195190,72,195,190,2008,2009
"T161 R44W S19",195195,2341,195,195,2008,2009
"T161 R44W S19",37195,131,37,195,2008,2009
"T161 R44W S19",176195,17,176,195,2008,2009
"T161 R44W S19",195152,6,195,152,2008,2009
"T161 R44W S19",176176,3,176,176,2008,2009
"T161 R44W S19",176036,2,176,36,2008,2009
"T161 R44W S19",195005,5,195,5,2008,2009
"T161 R44W S19",195036,27,195,36,2008,2009
"T161 R44W S19",5195,9,5,195,2008,2009
"T161 R44W S19",59195,3,59,195,2008,2009
"T161 R44W S19",37036,6,37,36,2008,2009
"T161 R44W S19",37176,3,37,176,2008,2009
"T161 R44W S19",195058,20,195,58,2008,2009
"T161 R44W S19",37058,8,37,58,2008,2009
"T161 R44W S19",121121,68,121,121,2009,2010
"T161 R44W S19",141141,61,141,141,2009,2010
"T161 R44W S19",141152,1,141,152,2009,2010
"T161 R44W S19",141190,12,141,190,2009,2010
"T161 R44W S19",190141,55,190,141,2009,2010
"T161 R44W S19",190152,3,190,152,2009,2010
"T161 R44W S19",190190,10,190,190,2009,2010
"T161 R44W S19",190195,37,190,195,2009,2010
"T161 R44W S19",195176,2143,195,176,2009,2010
"T161 R44W S19",195195,355,195,195,2009,2010
"T161 R44W S19",195005,4,195,5,2009,2010
"T161 R44W S19",141195,43,141,195,2009,2010
"T161 R44W S19",152195,1,152,195,2009,2010
"T161 R44W S19",190005,4,190,5,2009,2010
"T161 R44W S19",36176,35,36,176,2009,2010
"T161 R44W S19",176176,24,176,176,2009,2010
"T161 R44W S19",190176,9,190,176,2009,2010
"T161 R44W S19",141176,19,141,176,2009,2010
"T161 R44W S19",152176,5,152,176,2009,2010
"T161 R44W S19",5176,5,5,176,2009,2010
"T161 R44W S19",141005,2,141,5,2009,2010
"T161 R44W S19",58176,28,58,176,2009,2010
"T161 R44W S19",121121,68,121,121,2010,2011
"T161 R44W S19",141190,20,141,190,2010,2011
"T161 R44W S19",141195,32,141,195,2010,2011
"T161 R44W S19",152141,2,152,141,2010,2011
"T161 R44W S19",176195,2143,176,195,2010,2011
"T161 R44W S19",190141,7,190,141,2010,2011
"T161 R44W S19",190190,6,190,190,2010,2011
"T161 R44W S19",190195,9,190,195,2010,2011
"T161 R44W S19",195111,2,195,111,2010,2011
"T161 R44W S19",195190,6,195,190,2010,2011
"T161 R44W S19",195195,394,195,195,2010,2011
"T161 R44W S19",5195,5,5,195,2010,2011
"T161 R44W S19",141141,63,141,141,2010,2011
"T161 R44W S19",195141,32,195,141,2010,2011
"T161 R44W S19",152195,2,152,195,2010,2011
"T161 R44W S19",195152,2,195,152,2010,2011
"T161 R44W S19",5141,2,5,141,2010,2011
"T161 R44W S19",141005,1,141,5,2010,2011
"T161 R44W S19",176037,98,176,37,2010,2011
"T161 R44W S19",176190,12,176,190,2010,2011
"T161 R44W S19",176141,5,176,141,2010,2011
"T161 R44W S19",5190,3,5,190,2010,2011
"T161 R44W S19",176152,10,176,152,2010,2011
"T161 R44W S19",111111,1,111,111,2011,2012
"T161 R44W S19",111195,1,111,195,2011,2012
"T161 R44W S19",141190,1,141,190,2011,2012
"T161 R44W S19",141195,105,141,195,2011,2012
"T161 R44W S19",190141,4,190,141,2011,2012
"T161 R44W S19",190190,4,190,190,2011,2012
"T161 R44W S19",190195,39,190,195,2011,2012
"T161 R44W S19",195141,7,195,141,2011,2012
"T161 R44W S19",195190,2,195,190,2011,2012
"T161 R44W S19",195195,2564,195,195,2011,2012
"T161 R44W S19",121121,68,121,121,2011,2012
"T161 R44W S19",141141,5,141,141,2011,2012
"T161 R44W S19",5195,1,5,195,2011,2012
"T161 R44W S19",152195,12,152,195,2011,2012
"T161 R44W S19",195037,6,195,37,2011,2012
"T161 R44W S19",37195,98,37,195,2011,2012
"T161 R44W S19",195005,6,195,5,2011,2012
"T161 R44W S19",111195,1,111,195,2012,2013
"T161 R44W S19",141195,12,141,195,2012,2013
"T161 R44W S19",190141,1,190,141,2012,2013
"T161 R44W S19",190195,6,190,195,2012,2013
"T161 R44W S19",195111,1,195,111,2012,2013
"T161 R44W S19",195141,9,195,141,2012,2013
"T161 R44W S19",195195,2779,195,195,2012,2013
"T161 R44W S19",121121,68,121,121,2012,2013
"T161 R44W S19",141141,4,141,141,2012,2013
"T161 R44W S19",37195,6,37,195,2012,2013
"T161 R44W S19",195037,28,195,37,2012,2013
"T161 R44W S19",5195,6,5,195,2012,2013
"T161 R44W S19",195001,3,195,1,2012,2013
"T161 R44W S19",111195,1,111,195,2013,2014
"T161 R44W S19",141195,14,141,195,2013,2014
"T161 R44W S19",195195,2728,195,195,2013,2014
"T161 R44W S19",121121,68,121,121,2013,2014
"T161 R44W S19",195037,1,195,37,2013,2014
"T161 R44W S19",37195,4,37,195,2013,2014
"T161 R44W S19",195024,81,195,24,2013,2014
"T161 R44W S19",37024,24,37,24,2013,2014
"T161 R44W S19",1195,3,1,195,2013,2014
"T161 R44W S19",121121,68,121,121,2014,2015
"T161 R44W S19",195111,1,195,111,2014,2015
"T161 R44W S19",195195,2747,195,195,2014,2015
"T161 R44W S19",37195,1,37,195,2014,2015
"T161 R44W S19",195036,2,195,36,2014,2015
"T161 R44W S19",24195,105,24,195,2014,2015
"T161 R44W S19",111195,1,111,195,2015,2016
"T161 R44W S19",121121,68,121,121,2015,2016
"T161 R44W S19",195111,4,195,111,2015,2016
"T161 R44W S19",195141,12,195,141,2015,2016
"T161 R44W S19",195195,2835,195,195,2015,2016
"T161 R44W S19",195036,2,195,36,2015,2016
"T161 R44W S19",36195,2,36,195,2015,2016
"T161 R44W S19",111195,4,111,195,2016,2017
"T161 R44W S19",121121,68,121,121,2016,2017
"T161 R44W S19",141195,12,141,195,2016,2017
"T161 R44W S19",195111,1,195,111,2016,2017
"T161 R44W S19",195195,2831,195,195,2016,2017
"T161 R44W S19",36195,2,36,195,2016,2017
"T161 R44W S19",195141,3,195,141,2016,2017
"T161 R44W S19",195176,3,195,176,2016,2017
"T161 R44W S19",111195,1,111,195,2017,2018
"T161 R44W S19",121121,68,121,121,2017,2018
"T161 R44W S19",195111,2,195,111,2017,2018
"T161 R44W S19",195190,89,195,190,2017,2018
"T161 R44W S19",195195,2750,195,195,2017,2018
"T161 R44W S19",195141,6,195,141,2017,2018
"T161 R44W S19",195176,1,195,176,2017,2018
"T161 R44W S19",141195,3,141,195,2017,2018
"T161 R44W S19",195005,1,195,5,2017,2018
"T161 R44W S19",176195,2,176,195,2017,2018
"T161 R44W S19",176176,1,176,176,2017,2018
"T161 R44W S19",111195,2,111,195,2018,2019
"T161 R44W S19",190195,89,190,195,2018,2019
"T161 R44W S19",195111,1,195,111,2018,2019
"T161 R44W S19",195195,2700,195,195,2018,2019
"T161 R44W S19",121195,33,121,195,2018,2019
"T161 R44W S19",141195,6,141,195,2018,2019
"T161 R44W S19",176195,2,176,195,2018,2019
"T161 R44W S19",195121,54,195,121,2018,2019
"T161 R44W S19",121121,1,121,121,2018,2019
"T161 R44W S19",5195,1,5,195,2018,2019
"T161 R44W S19",195036,1,195,36,2018,2019
"T161 R44W S19",121001,1,121,1,2018,2019
"T161 R44W S19",121005,33,121,5,2018,2019
"T161 R44W S19",111111,1,111,111,2019,2020
"T161 R44W S19",195195,2832,195,195,2019,2020
"T161 R44W S19",121121,55,121,121,2019,2020
"T161 R44W S19",5195,4,5,195,2019,2020
"T161 R44W S19",195143,1,195,143,2019,2020
"T161 R44W S19",5023,24,5,23,2019,2020
"T161 R44W S19",36195,1,36,195,2019,2020
"T161 R44W S19",5001,2,5,1,2019,2020
"T161 R44W S19",5005,1,5,5,2019,2020
"T161 R44W S19",1005,1,1,5,2019,2020
"T161 R44W S19",5028,1,5,28,2019,2020
"T161 R44W S19",5190,1,5,190,2019,2020
"T161 R44W S19",111111,1,111,111,2020,2021
"T161 R44W S19",190190,1,190,190,2020,2021
"T161 R44W S19",195195,2729,195,195,2020,2021
"T161 R44W S19",23005,24,23,5,2020,2021
"T161 R44W S19",121121,54,121,121,2020,2021
"T161 R44W S19",195176,107,195,176,2020,2021
"T161 R44W S19",5005,1,5,5,2020,2021
"T161 R44W S19",121123,1,121,123,2020,2021
"T161 R44W S19",195005,1,195,5,2020,2021
"T161 R44W S19",5195,1,5,195,2020,2021
"T161 R44W S19",1005,2,1,5,2020,2021
"T161 R44W S19",28005,1,28,5,2020,2021
"T161 R44W S19",143195,1,143,195,2020,2021
