"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S15",121121,183,121,121,2008,2009
"T106 R19W S15",141141,37,141,141,2008,2009
"T106 R19W S15",195176,2,195,176,2008,2009
"T106 R19W S15",141176,9,141,176,2008,2009
"T106 R19W S15",190176,1,190,176,2008,2009
"T106 R19W S15",176176,73,176,176,2008,2009
"T106 R19W S15",176005,10,176,5,2008,2009
"T106 R19W S15",176141,8,176,141,2008,2009
"T106 R19W S15",121122,9,121,122,2008,2009
"T106 R19W S15",122122,36,122,122,2008,2009
"T106 R19W S15",141005,1,141,5,2008,2009
"T106 R19W S15",5176,14,5,176,2008,2009
"T106 R19W S15",122123,1,122,123,2008,2009
"T106 R19W S15",122121,3,122,121,2008,2009
"T106 R19W S15",5005,83,5,5,2008,2009
"T106 R19W S15",123122,1,123,122,2008,2009
"T106 R19W S15",123123,3,123,123,2008,2009
"T106 R19W S15",121005,8,121,5,2008,2009
"T106 R19W S15",1001,82,1,1,2008,2009
"T106 R19W S15",1005,1315,1,5,2008,2009
"T106 R19W S15",1176,12,1,176,2008,2009
"T106 R19W S15",5001,958,5,1,2008,2009
"T106 R19W S15",5121,4,5,121,2008,2009
"T106 R19W S15",176001,14,176,1,2008,2009
"T106 R19W S15",1121,1,1,121,2008,2009
"T106 R19W S15",141001,1,141,1,2008,2009
"T106 R19W S15",121001,6,121,1,2008,2009
"T106 R19W S15",1012,2,1,12,2008,2009
"T106 R19W S15",121121,133,121,121,2009,2010
"T106 R19W S15",141141,35,141,141,2009,2010
"T106 R19W S15",176195,1,176,195,2009,2010
"T106 R19W S15",176036,2,176,36,2009,2010
"T106 R19W S15",176141,10,176,141,2009,2010
"T106 R19W S15",176176,63,176,176,2009,2010
"T106 R19W S15",176005,15,176,5,2009,2010
"T106 R19W S15",122121,19,122,121,2009,2010
"T106 R19W S15",122122,24,122,122,2009,2010
"T106 R19W S15",141176,8,141,176,2009,2010
"T106 R19W S15",121122,2,121,122,2009,2010
"T106 R19W S15",5005,110,5,5,2009,2010
"T106 R19W S15",5176,11,5,176,2009,2010
"T106 R19W S15",121176,7,121,176,2009,2010
"T106 R19W S15",123122,1,123,122,2009,2010
"T106 R19W S15",123123,2,123,123,2009,2010
"T106 R19W S15",5121,19,5,121,2009,2010
"T106 R19W S15",121005,21,121,5,2009,2010
"T106 R19W S15",122176,2,122,176,2009,2010
"T106 R19W S15",176037,1,176,37,2009,2010
"T106 R19W S15",176001,3,176,1,2009,2010
"T106 R19W S15",1005,1013,1,5,2009,2010
"T106 R19W S15",1176,20,1,176,2009,2010
"T106 R19W S15",5001,1274,5,1,2009,2010
"T106 R19W S15",1001,19,1,1,2009,2010
"T106 R19W S15",176121,15,176,121,2009,2010
"T106 R19W S15",121001,27,121,1,2009,2010
"T106 R19W S15",1195,1,1,195,2009,2010
"T106 R19W S15",176021,1,176,21,2009,2010
"T106 R19W S15",141001,2,141,1,2009,2010
"T106 R19W S15",123121,1,123,121,2009,2010
"T106 R19W S15",1121,8,1,121,2009,2010
"T106 R19W S15",122001,1,122,1,2009,2010
"T106 R19W S15",12176,2,12,176,2009,2010
"T106 R19W S15",5012,3,5,12,2009,2010
"T106 R19W S15",121012,1,121,12,2009,2010
"T106 R19W S15",121121,136,121,121,2010,2011
"T106 R19W S15",141190,1,141,190,2010,2011
"T106 R19W S15",141195,1,141,195,2010,2011
"T106 R19W S15",141141,32,141,141,2010,2011
"T106 R19W S15",195141,1,195,141,2010,2011
"T106 R19W S15",141005,3,141,5,2010,2011
"T106 R19W S15",195176,1,195,176,2010,2011
"T106 R19W S15",121122,15,121,122,2010,2011
"T106 R19W S15",122122,11,122,122,2010,2011
"T106 R19W S15",176005,15,176,5,2010,2011
"T106 R19W S15",176141,7,176,141,2010,2011
"T106 R19W S15",122121,15,122,121,2010,2011
"T106 R19W S15",122123,1,122,123,2010,2011
"T106 R19W S15",141176,8,141,176,2010,2011
"T106 R19W S15",121176,29,121,176,2010,2011
"T106 R19W S15",36141,1,36,141,2010,2011
"T106 R19W S15",121141,2,121,141,2010,2011
"T106 R19W S15",5005,71,5,5,2010,2011
"T106 R19W S15",121005,8,121,5,2010,2011
"T106 R19W S15",123123,2,123,123,2010,2011
"T106 R19W S15",5001,1039,5,1,2010,2011
"T106 R19W S15",5121,25,5,121,2010,2011
"T106 R19W S15",176122,1,176,122,2010,2011
"T106 R19W S15",1001,2,1,1,2010,2011
"T106 R19W S15",176001,9,176,1,2010,2011
"T106 R19W S15",176176,73,176,176,2010,2011
"T106 R19W S15",176121,8,176,121,2010,2011
"T106 R19W S15",5176,23,5,176,2010,2011
"T106 R19W S15",1005,1288,1,5,2010,2011
"T106 R19W S15",37176,1,37,176,2010,2011
"T106 R19W S15",121001,5,121,1,2010,2011
"T106 R19W S15",36176,1,36,176,2010,2011
"T106 R19W S15",1121,26,1,121,2010,2011
"T106 R19W S15",21176,1,21,176,2010,2011
"T106 R19W S15",1176,9,1,176,2010,2011
"T106 R19W S15",1122,1,1,122,2010,2011
"T106 R19W S15",12176,3,12,176,2010,2011
"T106 R19W S15",12005,1,12,5,2010,2011
"T106 R19W S15",5012,1,5,12,2010,2011
"T106 R19W S15",190141,1,190,141,2011,2012
"T106 R19W S15",195141,1,195,141,2011,2012
"T106 R19W S15",121121,187,121,121,2011,2012
