"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S33",121121,151,121,121,2008,2009
"T121 R41W S33",195176,14,195,176,2008,2009
"T121 R41W S33",195195,7,195,195,2008,2009
"T121 R41W S33",176195,5,176,195,2008,2009
"T121 R41W S33",176176,7,176,176,2008,2009
"T121 R41W S33",176005,12,176,5,2008,2009
"T121 R41W S33",5195,1,5,195,2008,2009
"T121 R41W S33",121122,1,121,122,2008,2009
"T121 R41W S33",5176,7,5,176,2008,2009
"T121 R41W S33",122121,1,122,121,2008,2009
"T121 R41W S33",5005,13,5,5,2008,2009
"T121 R41W S33",5023,25,5,23,2008,2009
"T121 R41W S33",42005,8,42,5,2008,2009
"T121 R41W S33",121005,1,121,5,2008,2009
"T121 R41W S33",5041,3,5,41,2008,2009
"T121 R41W S33",1195,5,1,195,2008,2009
"T121 R41W S33",1001,720,1,1,2008,2009
"T121 R41W S33",1005,4,1,5,2008,2009
"T121 R41W S33",1176,17,1,176,2008,2009
"T121 R41W S33",1041,652,1,41,2008,2009
"T121 R41W S33",5001,632,5,1,2008,2009
"T121 R41W S33",176041,2,176,41,2008,2009
"T121 R41W S33",195001,6,195,1,2008,2009
"T121 R41W S33",41195,1,41,195,2008,2009
"T121 R41W S33",176001,17,176,1,2008,2009
"T121 R41W S33",42001,3,42,1,2008,2009
"T121 R41W S33",41001,656,41,1,2008,2009
"T121 R41W S33",122005,1,122,5,2008,2009
"T121 R41W S33",121121,148,121,121,2009,2010
"T121 R41W S33",176195,8,176,195,2009,2010
"T121 R41W S33",195176,2,195,176,2009,2010
"T121 R41W S33",195195,4,195,195,2009,2010
"T121 R41W S33",195005,13,195,5,2009,2010
"T121 R41W S33",176176,3,176,176,2009,2010
"T121 R41W S33",176005,27,176,5,2009,2010
"T121 R41W S33",122122,1,122,122,2009,2010
"T121 R41W S33",121122,4,121,122,2009,2010
"T121 R41W S33",5005,34,5,5,2009,2010
"T121 R41W S33",41005,20,41,5,2009,2010
"T121 R41W S33",23005,25,23,5,2009,2010
"T121 R41W S33",176001,7,176,1,2009,2010
"T121 R41W S33",1005,1977,1,5,2009,2010
"T121 R41W S33",1176,9,1,176,2009,2010
"T121 R41W S33",5001,3,5,1,2009,2010
"T121 R41W S33",1001,45,1,1,2009,2010
"T121 R41W S33",41001,637,41,1,2009,2010
"T121 R41W S33",1195,3,1,195,2009,2010
"T121 R41W S33",5122,2,5,122,2009,2010
"T121 R41W S33",121121,148,121,121,2010,2011
"T121 R41W S33",176195,10,176,195,2010,2011
"T121 R41W S33",195195,14,195,195,2010,2011
"T121 R41W S33",5195,70,5,195,2010,2011
"T121 R41W S33",195176,1,195,176,2010,2011
"T121 R41W S33",122121,7,122,121,2010,2011
"T121 R41W S33",5005,2,5,5,2010,2011
"T121 R41W S33",5036,1,5,36,2010,2011
"T121 R41W S33",5001,2018,5,1,2010,2011
"T121 R41W S33",1001,690,1,1,2010,2011
"T121 R41W S33",176001,2,176,1,2010,2011
"T121 R41W S33",176176,2,176,176,2010,2011
"T121 R41W S33",5176,5,5,176,2010,2011
"T121 R41W S33",1195,1,1,195,2010,2011
"T121 R41W S33",1176,1,1,176,2010,2011
"T121 R41W S33",195195,30,195,195,2011,2012
"T121 R41W S33",121121,154,121,121,2011,2012
"T121 R41W S33",176195,3,176,195,2011,2012
"T121 R41W S33",195176,1,195,176,2011,2012
"T121 R41W S33",121122,1,121,122,2011,2012
"T121 R41W S33",1195,2,1,195,2011,2012
"T121 R41W S33",5005,2,5,5,2011,2012
"T121 R41W S33",195005,22,195,5,2011,2012
"T121 R41W S33",1041,680,1,41,2011,2012
"T121 R41W S33",1005,1338,1,5,2011,2012
"T121 R41W S33",1001,690,1,1,2011,2012
"T121 R41W S33",36005,1,36,5,2011,2012
"T121 R41W S33",176005,2,176,5,2011,2012
"T121 R41W S33",195001,28,195,1,2011,2012
"T121 R41W S33",195041,14,195,41,2011,2012
"T121 R41W S33",176001,4,176,1,2011,2012
"T121 R41W S33",195195,16,195,195,2012,2013
"T121 R41W S33",121121,152,121,121,2012,2013
"T121 R41W S33",176195,1,176,195,2012,2013
"T121 R41W S33",121122,2,121,122,2012,2013
"T121 R41W S33",122122,1,122,122,2012,2013
"T121 R41W S33",5195,5,5,195,2012,2013
"T121 R41W S33",195001,19,195,1,2012,2013
"T121 R41W S33",1005,1,1,5,2012,2013
"T121 R41W S33",5001,1345,5,1,2012,2013
"T121 R41W S33",5005,12,5,5,2012,2013
"T121 R41W S33",5041,3,5,41,2012,2013
"T121 R41W S33",41001,689,41,1,2012,2013
"T121 R41W S33",41005,1,41,5,2012,2013
"T121 R41W S33",1001,60,1,1,2012,2013
"T121 R41W S33",1195,2,1,195,2012,2013
"T121 R41W S33",41041,4,41,41,2012,2013
"T121 R41W S33",1041,655,1,41,2012,2013
"T121 R41W S33",1042,3,1,42,2012,2013
"T121 R41W S33",1176,1,1,176,2012,2013
"T121 R41W S33",195195,19,195,195,2013,2014
"T121 R41W S33",121121,152,121,121,2013,2014
"T121 R41W S33",195001,5,195,1,2013,2014
"T121 R41W S33",122122,3,122,122,2013,2014
"T121 R41W S33",5001,8,5,1,2013,2014
"T121 R41W S33",5005,6,5,5,2013,2014
"T121 R41W S33",1001,1400,1,1,2013,2014
"T121 R41W S33",1005,692,1,5,2013,2014
"T121 R41W S33",41005,4,41,5,2013,2014
"T121 R41W S33",42005,1,42,5,2013,2014
"T121 R41W S33",41001,658,41,1,2013,2014
"T121 R41W S33",1195,21,1,195,2013,2014
"T121 R41W S33",176001,1,176,1,2013,2014
"T121 R41W S33",42001,2,42,1,2013,2014
"T121 R41W S33",121121,151,121,121,2014,2015
"T121 R41W S33",195195,31,195,195,2014,2015
"T121 R41W S33",122121,1,122,121,2014,2015
"T121 R41W S33",122122,2,122,122,2014,2015
"T121 R41W S33",121122,1,121,122,2014,2015
"T121 R41W S33",195005,7,195,5,2014,2015
"T121 R41W S33",1005,1359,1,5,2014,2015
"T121 R41W S33",5005,25,5,5,2014,2015
"T121 R41W S33",5001,675,5,1,2014,2015
"T121 R41W S33",5006,2,5,6,2014,2015
"T121 R41W S33",1001,712,1,1,2014,2015
"T121 R41W S33",5042,1,5,42,2014,2015
"T121 R41W S33",195001,2,195,1,2014,2015
"T121 R41W S33",1042,3,1,42,2014,2015
"T121 R41W S33",121121,149,121,121,2015,2016
"T121 R41W S33",195195,31,195,195,2015,2016
"T121 R41W S33",121122,2,121,122,2015,2016
"T121 R41W S33",121123,1,121,123,2015,2016
"T121 R41W S33",122122,3,122,122,2015,2016
"T121 R41W S33",5005,5,5,5,2015,2016
"T121 R41W S33",5001,689,5,1,2015,2016
"T121 R41W S33",5041,651,5,41,2015,2016
"T121 R41W S33",5042,41,5,42,2015,2016
"T121 R41W S33",1036,3,1,36,2015,2016
"T121 R41W S33",5036,3,5,36,2015,2016
"T121 R41W S33",1005,1373,1,5,2015,2016
"T121 R41W S33",1001,11,1,1,2015,2016
"T121 R41W S33",6042,2,6,42,2015,2016
"T121 R41W S33",5195,2,5,195,2015,2016
"T121 R41W S33",42001,1,42,1,2015,2016
"T121 R41W S33",1042,2,1,42,2015,2016
"T121 R41W S33",42042,3,42,42,2015,2016
"T121 R41W S33",121121,149,121,121,2016,2017
"T121 R41W S33",195195,33,195,195,2016,2017
"T121 R41W S33",122122,1,122,122,2016,2017
"T121 R41W S33",123121,1,123,121,2016,2017
"T121 R41W S33",122121,4,122,121,2016,2017
"T121 R41W S33",1005,334,1,5,2016,2017
"T121 R41W S33",41005,1,41,5,2016,2017
"T121 R41W S33",42005,1,42,5,2016,2017
"T121 R41W S33",5001,692,5,1,2016,2017
"T121 R41W S33",41041,1,41,41,2016,2017
"T121 R41W S33",1001,366,1,1,2016,2017
"T121 R41W S33",5041,686,5,41,2016,2017
"T121 R41W S33",36001,4,36,1,2016,2017
"T121 R41W S33",42001,35,42,1,2016,2017
"T121 R41W S33",36041,2,36,41,2016,2017
"T121 R41W S33",1041,1,1,41,2016,2017
"T121 R41W S33",41001,649,41,1,2016,2017
"T121 R41W S33",42041,12,42,41,2016,2017
"T121 R41W S33",121121,152,121,121,2017,2018
"T121 R41W S33",195195,30,195,195,2017,2018
"T121 R41W S33",195176,1,195,176,2017,2018
"T121 R41W S33",122122,1,122,122,2017,2018
"T121 R41W S33",121122,2,121,122,2017,2018
"T121 R41W S33",195001,2,195,1,2017,2018
"T121 R41W S33",5001,333,5,1,2017,2018
"T121 R41W S33",5005,3,5,5,2017,2018
"T121 R41W S33",1001,328,1,1,2017,2018
"T121 R41W S33",1005,1411,1,5,2017,2018
"T121 R41W S33",41005,37,41,5,2017,2018
"T121 R41W S33",1036,6,1,36,2017,2018
"T121 R41W S33",41001,664,41,1,2017,2018
"T121 R41W S33",41036,1,41,36,2017,2018
"T121 R41W S33",1041,1,1,41,2017,2018
"T121 R41W S33",195195,30,195,195,2018,2019
"T121 R41W S33",176195,1,176,195,2018,2019
"T121 R41W S33",121122,4,121,122,2018,2019
"T121 R41W S33",122122,3,122,122,2018,2019
"T121 R41W S33",121121,148,121,121,2018,2019
"T121 R41W S33",36036,1,36,36,2018,2019
"T121 R41W S33",1061,3,1,61,2018,2019
"T121 R41W S33",5061,11,5,61,2018,2019
"T121 R41W S33",5121,3,5,121,2018,2019
"T121 R41W S33",5005,52,5,5,2018,2019
"T121 R41W S33",1005,1313,1,5,2018,2019
"T121 R41W S33",1195,2,1,195,2018,2019
"T121 R41W S33",5001,1381,5,1,2018,2019
"T121 R41W S33",5041,3,5,41,2018,2019
"T121 R41W S33",36005,1,36,5,2018,2019
"T121 R41W S33",41005,1,41,5,2018,2019
"T121 R41W S33",1001,9,1,1,2018,2019
"T121 R41W S33",36001,5,36,1,2018,2019
"T121 R41W S33",5042,1,5,42,2018,2019
"T121 R41W S33",195195,33,195,195,2019,2020
"T121 R41W S33",121121,151,121,121,2019,2020
"T121 R41W S33",122122,7,122,122,2019,2020
"T121 R41W S33",36036,1,36,36,2019,2020
"T121 R41W S33",5001,1363,5,1,2019,2020
"T121 R41W S33",5005,4,5,5,2019,2020
"T121 R41W S33",61005,10,61,5,2019,2020
"T121 R41W S33",1001,669,1,1,2019,2020
"T121 R41W S33",1005,714,1,5,2019,2020
"T121 R41W S33",1036,11,1,36,2019,2020
"T121 R41W S33",41001,3,41,1,2019,2020
"T121 R41W S33",61001,4,61,1,2019,2020
"T121 R41W S33",42005,1,42,5,2019,2020
"T121 R41W S33",1195,1,1,195,2019,2020
"T121 R41W S33",195195,31,195,195,2020,2021
"T121 R41W S33",121121,122,121,121,2020,2021
"T121 R41W S33",121122,16,121,122,2020,2021
"T121 R41W S33",195176,3,195,176,2020,2021
"T121 R41W S33",36036,4,36,36,2020,2021
"T121 R41W S33",36176,1,36,176,2020,2021
"T121 R41W S33",36195,1,36,195,2020,2021
"T121 R41W S33",122122,7,122,122,2020,2021
"T121 R41W S33",5005,14,5,5,2020,2021
"T121 R41W S33",121123,9,121,123,2020,2021
"T121 R41W S33",121124,4,121,124,2020,2021
"T121 R41W S33",1195,4,1,195,2020,2021
"T121 R41W S33",5195,1,5,195,2020,2021
"T121 R41W S33",1005,736,1,5,2020,2021
"T121 R41W S33",1023,2,1,23,2020,2021
"T121 R41W S33",5001,65,5,1,2020,2021
"T121 R41W S33",5176,1,5,176,2020,2021
"T121 R41W S33",36001,6,36,1,2020,2021
"T121 R41W S33",1001,12,1,1,2020,2021
"T121 R41W S33",5041,648,5,41,2020,2021
"T121 R41W S33",1041,1,1,41,2020,2021
"T121 R41W S33",1042,1283,1,42,2020,2021
"T121 R41W S33",1121,1,1,121,2020,2021
