"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S9",121121,73,121,121,2008,2009
"T116 R43W S9",141141,6,141,141,2008,2009
"T116 R43W S9",141190,2,141,190,2008,2009
"T116 R43W S9",190141,8,190,141,2008,2009
"T116 R43W S9",190190,20,190,190,2008,2009
"T116 R43W S9",195176,15,195,176,2008,2009
"T116 R43W S9",195195,51,195,195,2008,2009
"T116 R43W S9",37195,1,37,195,2008,2009
"T116 R43W S9",176195,23,176,195,2008,2009
"T116 R43W S9",176176,15,176,176,2008,2009
"T116 R43W S9",176005,11,176,5,2008,2009
"T116 R43W S9",195005,6,195,5,2008,2009
"T116 R43W S9",36176,1,36,176,2008,2009
"T116 R43W S9",121122,23,121,122,2008,2009
"T116 R43W S9",122122,17,122,122,2008,2009
"T116 R43W S9",5176,3,5,176,2008,2009
"T116 R43W S9",122121,6,122,121,2008,2009
"T116 R43W S9",190005,2,190,5,2008,2009
"T116 R43W S9",5005,62,5,5,2008,2009
"T116 R43W S9",123122,1,123,122,2008,2009
"T116 R43W S9",121005,2,121,5,2008,2009
"T116 R43W S9",1195,9,1,195,2008,2009
"T116 R43W S9",1001,13,1,1,2008,2009
"T116 R43W S9",1005,1123,1,5,2008,2009
"T116 R43W S9",1176,2,1,176,2008,2009
"T116 R43W S9",5001,1365,5,1,2008,2009
"T116 R43W S9",195001,40,195,1,2008,2009
"T116 R43W S9",5121,5,5,121,2008,2009
"T116 R43W S9",176001,6,176,1,2008,2009
"T116 R43W S9",122005,1,122,5,2008,2009
"T116 R43W S9",1121,1,1,121,2008,2009
"T116 R43W S9",141001,1,141,1,2008,2009
"T116 R43W S9",121001,2,121,1,2008,2009
"T116 R43W S9",195012,2,195,12,2008,2009
"T116 R43W S9",121121,70,121,121,2009,2010
"T116 R43W S9",141141,1,141,141,2009,2010
"T116 R43W S9",141190,13,141,190,2009,2010
"T116 R43W S9",176195,9,176,195,2009,2010
"T116 R43W S9",190141,7,190,141,2009,2010
"T116 R43W S9",190190,14,190,190,2009,2010
"T116 R43W S9",195176,28,195,176,2009,2010
"T116 R43W S9",195195,37,195,195,2009,2010
"T116 R43W S9",190005,1,190,5,2009,2010
"T116 R43W S9",5195,5,5,195,2009,2010
"T116 R43W S9",176176,11,176,176,2009,2010
"T116 R43W S9",176005,3,176,5,2009,2010
"T116 R43W S9",176023,1,176,23,2009,2010
"T116 R43W S9",5141,1,5,141,2009,2010
"T116 R43W S9",122121,6,122,121,2009,2010
"T116 R43W S9",122122,33,122,122,2009,2010
"T116 R43W S9",5190,1,5,190,2009,2010
"T116 R43W S9",121122,11,121,122,2009,2010
"T116 R43W S9",5005,71,5,5,2009,2010
"T116 R43W S9",5176,9,5,176,2009,2010
"T116 R43W S9",121176,1,121,176,2009,2010
"T116 R43W S9",5121,2,5,121,2009,2010
"T116 R43W S9",121005,3,121,5,2009,2010
"T116 R43W S9",5036,2,5,36,2009,2010
"T116 R43W S9",176001,9,176,1,2009,2010
"T116 R43W S9",195001,19,195,1,2009,2010
"T116 R43W S9",1005,1359,1,5,2009,2010
"T116 R43W S9",1176,36,1,176,2009,2010
"T116 R43W S9",122005,2,122,5,2009,2010
"T116 R43W S9",5001,1113,5,1,2009,2010
"T116 R43W S9",1001,19,1,1,2009,2010
"T116 R43W S9",1195,6,1,195,2009,2010
"T116 R43W S9",176131,1,176,131,2009,2010
"T116 R43W S9",5131,1,5,131,2009,2010
