"xCoords","yCoords","width","colorToUse"
1,6.4,0.445510623714873,"#ffd300"
1.2,6.4,0.445510623714873,"#ffd300"
1.4,6.4,0.445510623714873,"#ffd300"
2,6.4,0.445510623714873,"#ffd300"
1.8,6.4,0.445510623714873,"#ffd300"
1.6,6.4,0.445510623714873,"#ffd300"
1,6.4,0.411240575736806,"#AAAAAA"
1.2,5.8,0.411240575736806,"#AAAAAA"
1.4,5.8,0.411240575736806,"#AAAAAA"
2,1,0.411240575736806,"#ffd300"
1.8,1.6,0.411240575736806,"#ffd300"
1.6,1.6,0.411240575736806,"#ffd300"
1,6.4,38.4852638793694,"#4daf4a"
1.2,6.3,38.4852638793694,"#4daf4a"
1.4,6.3,38.4852638793694,"#4daf4a"
2,5.5,38.4852638793694,"#ffd300"
1.8,5.6,38.4852638793694,"#ffd300"
1.6,5.6,38.4852638793694,"#ffd300"
1,4.6,0.0342700479780672,"#f781bf"
1.2,4.6,0.0342700479780672,"#f781bf"
1.4,4.6,0.0342700479780672,"#f781bf"
2,4.6,0.0342700479780672,"#f781bf"
1.8,4.6,0.0342700479780672,"#f781bf"
1.6,4.6,0.0342700479780672,"#f781bf"
1,4.6,0.0342700479780672,"#AAAAAA"
1.2,4.2,0.0342700479780672,"#AAAAAA"
1.4,4.2,0.0342700479780672,"#AAAAAA"
2,1,0.0342700479780672,"#f781bf"
1.8,1.4,0.0342700479780672,"#f781bf"
1.6,1.4,0.0342700479780672,"#f781bf"
1,1,1.67923235092529,"#ffd300"
1.2,1.6,1.67923235092529,"#ffd300"
1.4,1.6,1.67923235092529,"#ffd300"
2,6.4,1.67923235092529,"#AAAAAA"
1.8,5.8,1.67923235092529,"#AAAAAA"
1.6,5.8,1.67923235092529,"#AAAAAA"
1,1,8.9787525702536,"#AAAAAA"
1.2,1,8.9787525702536,"#AAAAAA"
1.4,1,8.9787525702536,"#AAAAAA"
2,1,8.9787525702536,"#AAAAAA"
1.8,1,8.9787525702536,"#AAAAAA"
1.6,1,8.9787525702536,"#AAAAAA"
1,1,0.753941055517478,"#4daf4a"
1.2,1.5,0.753941055517478,"#4daf4a"
1.4,1.5,0.753941055517478,"#4daf4a"
2,5.5,0.753941055517478,"#AAAAAA"
1.8,5,0.753941055517478,"#AAAAAA"
1.6,5,0.753941055517478,"#AAAAAA"
1,5.5,46.7786154900617,"#ffd300"
1.2,5.6,46.7786154900617,"#ffd300"
1.4,5.6,46.7786154900617,"#ffd300"
