"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S14",111111,3,111,111,2008,2009
"T118 R32W S14",121121,75,121,121,2008,2009
"T118 R32W S14",141141,167,141,141,2008,2009
"T118 R32W S14",141190,4,141,190,2008,2009
"T118 R32W S14",195111,4,195,111,2008,2009
"T118 R32W S14",195141,4,195,141,2008,2009
"T118 R32W S14",195176,37,195,176,2008,2009
"T118 R32W S14",195195,40,195,195,2008,2009
"T118 R32W S14",141176,1,141,176,2008,2009
"T118 R32W S14",176195,3,176,195,2008,2009
"T118 R32W S14",176176,107,176,176,2008,2009
"T118 R32W S14",5141,1,5,141,2008,2009
"T118 R32W S14",176005,7,176,5,2008,2009
"T118 R32W S14",176036,2,176,36,2008,2009
"T118 R32W S14",176141,2,176,141,2008,2009
"T118 R32W S14",121122,3,121,122,2008,2009
"T118 R32W S14",122122,37,122,122,2008,2009
"T118 R32W S14",5176,94,5,176,2008,2009
"T118 R32W S14",122121,1,122,121,2008,2009
"T118 R32W S14",5005,21,5,5,2008,2009
"T118 R32W S14",5023,134,5,23,2008,2009
"T118 R32W S14",5041,10,5,41,2008,2009
"T118 R32W S14",1023,6,1,23,2008,2009
"T118 R32W S14",5036,69,5,36,2008,2009
"T118 R32W S14",1036,2,1,36,2008,2009
"T118 R32W S14",1195,1,1,195,2008,2009
"T118 R32W S14",1001,68,1,1,2008,2009
"T118 R32W S14",1005,635,1,5,2008,2009
"T118 R32W S14",1176,53,1,176,2008,2009
"T118 R32W S14",5001,1122,5,1,2008,2009
"T118 R32W S14",176041,1,176,41,2008,2009
"T118 R32W S14",195001,44,195,1,2008,2009
"T118 R32W S14",5121,7,5,121,2008,2009
"T118 R32W S14",176001,85,176,1,2008,2009
"T118 R32W S14",1141,1,1,141,2008,2009
"T118 R32W S14",1122,11,1,122,2008,2009
"T118 R32W S14",121001,2,121,1,2008,2009
"T118 R32W S14",122001,1,122,1,2008,2009
"T118 R32W S14",5122,1,5,122,2008,2009
"T118 R32W S14",5053,27,5,53,2008,2009
"T118 R32W S14",1053,5,1,53,2008,2009
"T118 R32W S14",12005,1,12,5,2008,2009
"T118 R32W S14",111195,7,111,195,2009,2010
"T118 R32W S14",121121,74,121,121,2009,2010
"T118 R32W S14",141141,159,141,141,2009,2010
"T118 R32W S14",141152,1,141,152,2009,2010
"T118 R32W S14",176195,33,176,195,2009,2010
"T118 R32W S14",190141,4,190,141,2009,2010
"T118 R32W S14",195176,7,195,176,2009,2010
"T118 R32W S14",195195,36,195,195,2009,2010
"T118 R32W S14",195005,1,195,5,2009,2010
"T118 R32W S14",141195,9,141,195,2009,2010
"T118 R32W S14",5195,4,5,195,2009,2010
"T118 R32W S14",36176,3,36,176,2009,2010
"T118 R32W S14",36195,2,36,195,2009,2010
"T118 R32W S14",176176,143,176,176,2009,2010
"T118 R32W S14",176005,21,176,5,2009,2010
"T118 R32W S14",176023,37,176,23,2009,2010
"T118 R32W S14",122121,30,122,121,2009,2010
"T118 R32W S14",122122,22,122,122,2009,2010
"T118 R32W S14",141176,3,141,176,2009,2010
"T118 R32W S14",121122,8,121,122,2009,2010
"T118 R32W S14",141121,1,141,121,2009,2010
"T118 R32W S14",23176,3,23,176,2009,2010
"T118 R32W S14",5005,5,5,5,2009,2010
"T118 R32W S14",5023,8,5,23,2009,2010
"T118 R32W S14",5176,17,5,176,2009,2010
"T118 R32W S14",41023,5,41,23,2009,2010
"T118 R32W S14",41176,4,41,176,2009,2010
"T118 R32W S14",5024,5,5,24,2009,2010
"T118 R32W S14",23023,95,23,23,2009,2010
"T118 R32W S14",36023,41,36,23,2009,2010
"T118 R32W S14",36024,13,36,24,2009,2010
"T118 R32W S14",176024,9,176,24,2009,2010
"T118 R32W S14",121005,1,121,5,2009,2010
"T118 R32W S14",141005,1,141,5,2009,2010
"T118 R32W S14",23024,21,23,24,2009,2010
"T118 R32W S14",176001,43,176,1,2009,2010
"T118 R32W S14",1005,1108,1,5,2009,2010
"T118 R32W S14",5028,1,5,28,2009,2010
"T118 R32W S14",1176,85,1,176,2009,2010
"T118 R32W S14",5001,624,5,1,2009,2010
"T118 R32W S14",23028,21,23,28,2009,2010
"T118 R32W S14",176028,5,176,28,2009,2010
"T118 R32W S14",1001,61,1,1,2009,2010
"T118 R32W S14",41028,1,41,28,2009,2010
"T118 R32W S14",176042,1,176,42,2009,2010
"T118 R32W S14",36028,12,36,28,2009,2010
"T118 R32W S14",36001,2,36,1,2009,2010
"T118 R32W S14",1195,57,1,195,2009,2010
"T118 R32W S14",141001,1,141,1,2009,2010
"T118 R32W S14",1121,11,1,121,2009,2010
"T118 R32W S14",41195,1,41,195,2009,2010
"T118 R32W S14",53176,2,53,176,2009,2010
"T118 R32W S14",53023,26,53,23,2009,2010
