"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W S26",121121,106,121,121,2008,2009
"T112 R43W S26",195023,1,195,23,2008,2009
"T112 R43W S26",195176,1,195,176,2008,2009
"T112 R43W S26",176176,37,176,176,2008,2009
"T112 R43W S26",122122,1,122,122,2008,2009
"T112 R43W S26",176023,1,176,23,2008,2009
"T112 R43W S26",5176,31,5,176,2008,2009
"T112 R43W S26",122121,14,122,121,2008,2009
"T112 R43W S26",23176,7,23,176,2008,2009
"T112 R43W S26",5005,13,5,5,2008,2009
"T112 R43W S26",23001,4,23,1,2008,2009
"T112 R43W S26",23005,839,23,5,2008,2009
"T112 R43W S26",5023,470,5,23,2008,2009
"T112 R43W S26",123122,1,123,122,2008,2009
"T112 R43W S26",176024,2,176,24,2008,2009
"T112 R43W S26",5024,3,5,24,2008,2009
"T112 R43W S26",1001,6,1,1,2008,2009
"T112 R43W S26",1005,248,1,5,2008,2009
"T112 R43W S26",1176,1,1,176,2008,2009
"T112 R43W S26",28005,7,28,5,2008,2009
"T112 R43W S26",5001,1086,5,1,2008,2009
"T112 R43W S26",28176,1,28,176,2008,2009
"T112 R43W S26",5121,2,5,121,2008,2009
"T112 R43W S26",176001,1,176,1,2008,2009
"T112 R43W S26",131176,1,131,176,2008,2009
"T112 R43W S26",121001,13,121,1,2008,2009
"T112 R43W S26",121121,105,121,121,2009,2010
"T112 R43W S26",176195,1,176,195,2009,2010
"T112 R43W S26",176036,1,176,36,2009,2010
"T112 R43W S26",176176,48,176,176,2009,2010
"T112 R43W S26",176005,29,176,5,2009,2010
"T112 R43W S26",122122,1,122,122,2009,2010
"T112 R43W S26",121122,13,121,122,2009,2010
"T112 R43W S26",23176,2,23,176,2009,2010
"T112 R43W S26",5005,548,5,5,2009,2010
"T112 R43W S26",5023,302,5,23,2009,2010
"T112 R43W S26",5176,31,5,176,2009,2010
"T112 R43W S26",23005,470,23,5,2009,2010
"T112 R43W S26",24005,2,24,5,2009,2010
"T112 R43W S26",24176,3,24,176,2009,2010
"T112 R43W S26",121176,4,121,176,2009,2010
"T112 R43W S26",5036,4,5,36,2009,2010
"T112 R43W S26",1005,1085,1,5,2009,2010
"T112 R43W S26",1176,2,1,176,2009,2010
"T112 R43W S26",122005,1,122,5,2009,2010
"T112 R43W S26",5001,221,5,1,2009,2010
