"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R12W",111111,3390,111,111,2008,2009
"T55 R12W",111190,189,111,190,2008,2009
"T55 R12W",111195,12,111,195,2008,2009
"T55 R12W",121121,1538,121,121,2008,2009
"T55 R12W",141141,6919,141,141,2008,2009
"T55 R12W",141176,720,141,176,2008,2009
"T55 R12W",141190,3969,141,190,2008,2009
"T55 R12W",141195,53,141,195,2008,2009
"T55 R12W",142141,189,142,141,2008,2009
"T55 R12W",142190,7533,142,190,2008,2009
"T55 R12W",142195,9,142,195,2008,2009
"T55 R12W",176176,1936,176,176,2008,2009
"T55 R12W",176195,36,176,195,2008,2009
"T55 R12W",190141,3100,190,141,2008,2009
"T55 R12W",190142,5420,190,142,2008,2009
"T55 R12W",190152,947,190,152,2008,2009
"T55 R12W",190176,1119,190,176,2008,2009
"T55 R12W",190190,32500,190,190,2008,2009
"T55 R12W",190195,272,190,195,2008,2009
"T55 R12W",195111,4,195,111,2008,2009
"T55 R12W",195141,53,195,141,2008,2009
"T55 R12W",195152,44,195,152,2008,2009
"T55 R12W",195176,87,195,176,2008,2009
"T55 R12W",195190,428,195,190,2008,2009
"T55 R12W",195195,145,195,195,2008,2009
"T55 R12W",141142,165,141,142,2008,2009
"T55 R12W",121122,21,121,122,2008,2009
"T55 R12W",122121,42,122,121,2008,2009
"T55 R12W",122122,88,122,122,2008,2009
"T55 R12W",122123,5,122,123,2008,2009
"T55 R12W",141152,1238,141,152,2008,2009
"T55 R12W",142142,8238,142,142,2008,2009
"T55 R12W",142152,156,142,152,2008,2009
"T55 R12W",142176,193,142,176,2008,2009
"T55 R12W",152195,49,152,195,2008,2009
"T55 R12W",176131,5,176,131,2008,2009
"T55 R12W",176141,197,176,141,2008,2009
"T55 R12W",176152,392,176,152,2008,2009
"T55 R12W",176190,617,176,190,2008,2009
"T55 R12W",190131,4,190,131,2008,2009
"T55 R12W",195142,5,195,142,2008,2009
"T55 R12W",152190,1168,152,190,2008,2009
"T55 R12W",111176,3,111,176,2008,2009
"T55 R12W",131195,1,131,195,2008,2009
"T55 R12W",131190,33,131,190,2008,2009
"T55 R12W",131111,4,131,111,2008,2009
"T55 R12W",190111,201,190,111,2008,2009
"T55 R12W",111141,1,111,141,2008,2009
"T55 R12W",123123,2,123,123,2008,2009
"T55 R12W",141111,2,141,111,2008,2009
"T55 R12W",176111,1,176,111,2008,2009
"T55 R12W",152141,519,152,141,2008,2009
"T55 R12W",141143,1243,141,143,2008,2009
"T55 R12W",190143,2929,190,143,2008,2009
"T55 R12W",143190,5257,143,190,2008,2009
"T55 R12W",111152,6,111,152,2008,2009
