"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S32",121121,78,121,121,2008,2009
"T110 R37W S32",141141,5,141,141,2008,2009
"T110 R37W S32",195176,7,195,176,2008,2009
"T110 R37W S32",176195,2,176,195,2008,2009
"T110 R37W S32",176176,10,176,176,2008,2009
"T110 R37W S32",176005,10,176,5,2008,2009
"T110 R37W S32",176036,8,176,36,2008,2009
"T110 R37W S32",195005,8,195,5,2008,2009
"T110 R37W S32",195036,3,195,36,2008,2009
"T110 R37W S32",36036,4,36,36,2008,2009
"T110 R37W S32",36176,1,36,176,2008,2009
"T110 R37W S32",121122,2,121,122,2008,2009
"T110 R37W S32",5176,27,5,176,2008,2009
"T110 R37W S32",36195,1,36,195,2008,2009
"T110 R37W S32",5005,31,5,5,2008,2009
"T110 R37W S32",23001,1,23,1,2008,2009
"T110 R37W S32",36005,23,36,5,2008,2009
"T110 R37W S32",42005,1,42,5,2008,2009
"T110 R37W S32",121005,8,121,5,2008,2009
"T110 R37W S32",1023,2,1,23,2008,2009
"T110 R37W S32",42176,1,42,176,2008,2009
"T110 R37W S32",5036,1,5,36,2008,2009
"T110 R37W S32",1036,6,1,36,2008,2009
"T110 R37W S32",1195,9,1,195,2008,2009
"T110 R37W S32",1001,1309,1,1,2008,2009
"T110 R37W S32",1005,829,1,5,2008,2009
"T110 R37W S32",1176,33,1,176,2008,2009
"T110 R37W S32",1041,1,1,41,2008,2009
"T110 R37W S32",5001,384,5,1,2008,2009
"T110 R37W S32",195001,12,195,1,2008,2009
"T110 R37W S32",28176,1,28,176,2008,2009
"T110 R37W S32",176001,26,176,1,2008,2009
"T110 R37W S32",1121,13,1,121,2008,2009
"T110 R37W S32",28001,2,28,1,2008,2009
"T110 R37W S32",121001,4,121,1,2008,2009
"T110 R37W S32",121121,82,121,121,2009,2010
"T110 R37W S32",141141,5,141,141,2009,2010
"T110 R37W S32",195005,4,195,5,2009,2010
"T110 R37W S32",5195,2,5,195,2009,2010
"T110 R37W S32",36195,1,36,195,2009,2010
"T110 R37W S32",176176,3,176,176,2009,2010
"T110 R37W S32",176005,51,176,5,2009,2010
"T110 R37W S32",122122,2,122,122,2009,2010
"T110 R37W S32",5005,61,5,5,2009,2010
"T110 R37W S32",5176,1,5,176,2009,2010
"T110 R37W S32",41005,1,41,5,2009,2010
"T110 R37W S32",5121,4,5,121,2009,2010
"T110 R37W S32",121005,5,121,5,2009,2010
"T110 R37W S32",36005,21,36,5,2009,2010
"T110 R37W S32",23001,2,23,1,2009,2010
"T110 R37W S32",176001,26,176,1,2009,2010
"T110 R37W S32",195001,8,195,1,2009,2010
"T110 R37W S32",1005,1035,1,5,2009,2010
"T110 R37W S32",5001,842,5,1,2009,2010
"T110 R37W S32",1001,684,1,1,2009,2010
"T110 R37W S32",121001,4,121,1,2009,2010
"T110 R37W S32",1195,1,1,195,2009,2010
"T110 R37W S32",1121,8,1,121,2009,2010
"T110 R37W S32",1012,10,1,12,2009,2010
"T110 R37W S32",121121,91,121,121,2010,2011
