"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R39W",5190,1,5,190,2008,2009
"T161 R39W",5195,131,5,195,2008,2009
"T161 R39W",37195,578,37,195,2008,2009
"T161 R39W",111005,6,111,5,2008,2009
"T161 R39W",111111,1,111,111,2008,2009
"T161 R39W",111190,18,111,190,2008,2009
"T161 R39W",111195,20,111,195,2008,2009
"T161 R39W",121121,4865,121,121,2008,2009
"T161 R39W",141141,5951,141,141,2008,2009
"T161 R39W",141176,19,141,176,2008,2009
"T161 R39W",141190,1469,141,190,2008,2009
"T161 R39W",141195,108,141,195,2008,2009
"T161 R39W",142141,3,142,141,2008,2009
"T161 R39W",142190,1,142,190,2008,2009
"T161 R39W",142195,1,142,195,2008,2009
"T161 R39W",176176,9634,176,176,2008,2009
"T161 R39W",176195,5546,176,195,2008,2009
"T161 R39W",190141,2613,190,141,2008,2009
"T161 R39W",190142,52,190,142,2008,2009
"T161 R39W",190152,14,190,152,2008,2009
"T161 R39W",190176,4,190,176,2008,2009
"T161 R39W",190190,3014,190,190,2008,2009
"T161 R39W",190195,98,190,195,2008,2009
"T161 R39W",195005,231,195,5,2008,2009
"T161 R39W",195023,158,195,23,2008,2009
"T161 R39W",195037,356,195,37,2008,2009
"T161 R39W",195061,456,195,61,2008,2009
"T161 R39W",195111,11,195,111,2008,2009
"T161 R39W",195141,305,195,141,2008,2009
"T161 R39W",195152,36,195,152,2008,2009
"T161 R39W",195176,8409,195,176,2008,2009
"T161 R39W",195190,95,195,190,2008,2009
"T161 R39W",195195,9342,195,195,2008,2009
"T161 R39W",111023,1,111,23,2008,2009
"T161 R39W",111061,2,111,61,2008,2009
"T161 R39W",141142,55,141,142,2008,2009
"T161 R39W",5141,3,5,141,2008,2009
"T161 R39W",5176,242,5,176,2008,2009
"T161 R39W",23061,2420,23,61,2008,2009
"T161 R39W",23141,4,23,141,2008,2009
"T161 R39W",23152,2,23,152,2008,2009
"T161 R39W",23176,713,23,176,2008,2009
"T161 R39W",23195,253,23,195,2008,2009
"T161 R39W",36006,44,36,6,2008,2009
"T161 R39W",36036,2271,36,36,2008,2009
"T161 R39W",36176,2196,36,176,2008,2009
"T161 R39W",36195,454,36,195,2008,2009
"T161 R39W",37036,111,37,36,2008,2009
"T161 R39W",37037,57,37,37,2008,2009
"T161 R39W",37061,102,37,61,2008,2009
"T161 R39W",37176,843,37,176,2008,2009
"T161 R39W",59061,2037,59,61,2008,2009
"T161 R39W",59141,1,59,141,2008,2009
"T161 R39W",59176,326,59,176,2008,2009
"T161 R39W",59190,2,59,190,2008,2009
"T161 R39W",59195,207,59,195,2008,2009
"T161 R39W",61061,13,61,61,2008,2009
"T161 R39W",61176,17,61,176,2008,2009
"T161 R39W",61195,20,61,195,2008,2009
"T161 R39W",121122,105,121,122,2008,2009
"T161 R39W",122121,88,122,121,2008,2009
"T161 R39W",122122,364,122,122,2008,2009
"T161 R39W",122123,2,122,123,2008,2009
"T161 R39W",131061,1,131,61,2008,2009
"T161 R39W",141005,39,141,5,2008,2009
"T161 R39W",141023,12,141,23,2008,2009
"T161 R39W",141037,4,141,37,2008,2009
"T161 R39W",141061,40,141,61,2008,2009
"T161 R39W",141152,30,141,152,2008,2009
"T161 R39W",142142,1,142,142,2008,2009
"T161 R39W",152195,3,152,195,2008,2009
"T161 R39W",176005,428,176,5,2008,2009
"T161 R39W",176006,37,176,6,2008,2009
"T161 R39W",176023,252,176,23,2008,2009
"T161 R39W",176036,1255,176,36,2008,2009
"T161 R39W",176037,380,176,37,2008,2009
"T161 R39W",176059,1505,176,59,2008,2009
"T161 R39W",176061,888,176,61,2008,2009
"T161 R39W",176131,2,176,131,2008,2009
"T161 R39W",176141,37,176,141,2008,2009
"T161 R39W",176152,9,176,152,2008,2009
"T161 R39W",176190,14,176,190,2008,2009
"T161 R39W",190005,7,190,5,2008,2009
"T161 R39W",190023,8,190,23,2008,2009
"T161 R39W",190036,1,190,36,2008,2009
"T161 R39W",190037,3,190,37,2008,2009
"T161 R39W",190058,3,190,58,2008,2009
"T161 R39W",190061,31,190,61,2008,2009
"T161 R39W",195036,830,195,36,2008,2009
"T161 R39W",195059,1370,195,59,2008,2009
"T161 R39W",195142,4,195,142,2008,2009
"T161 R39W",36190,3,36,190,2008,2009
"T161 R39W",24023,22,24,23,2008,2009
"T161 R39W",59023,171,59,23,2008,2009
"T161 R39W",152190,3,152,190,2008,2009
"T161 R39W",23023,969,23,23,2008,2009
"T161 R39W",23111,3,23,111,2008,2009
"T161 R39W",24195,43,24,195,2008,2009
"T161 R39W",37023,10,37,23,2008,2009
"T161 R39W",111176,15,111,176,2008,2009
"T161 R39W",31023,1821,31,23,2008,2009
"T161 R39W",31176,14,31,176,2008,2009
"T161 R39W",36061,405,36,61,2008,2009
"T161 R39W",5005,1361,5,5,2008,2009
"T161 R39W",21061,2,21,61,2008,2009
"T161 R39W",23028,2,23,28,2008,2009
"T161 R39W",24061,211,24,61,2008,2009
"T161 R39W",31061,4,31,61,2008,2009
"T161 R39W",31195,5,31,195,2008,2009
"T161 R39W",28023,1,28,23,2008,2009
"T161 R39W",23131,1,23,131,2008,2009
"T161 R39W",5023,1509,5,23,2008,2009
"T161 R39W",5037,10,5,37,2008,2009
"T161 R39W",5061,91,5,61,2008,2009
"T161 R39W",6005,17,6,5,2008,2009
"T161 R39W",6023,1914,6,23,2008,2009
"T161 R39W",6061,34,6,61,2008,2009
"T161 R39W",6176,16,6,176,2008,2009
"T161 R39W",21005,56,21,5,2008,2009
"T161 R39W",23001,290,23,1,2008,2009
"T161 R39W",23005,5478,23,5,2008,2009
"T161 R39W",23024,695,23,24,2008,2009
"T161 R39W",23031,16,23,31,2008,2009
"T161 R39W",23036,140,23,36,2008,2009
"T161 R39W",23037,12,23,37,2008,2009
"T161 R39W",23190,11,23,190,2008,2009
"T161 R39W",24005,262,24,5,2008,2009
"T161 R39W",36005,1279,36,5,2008,2009
"T161 R39W",36023,206,36,23,2008,2009
"T161 R39W",36024,7,36,24,2008,2009
"T161 R39W",36037,100,36,37,2008,2009
"T161 R39W",37005,19,37,5,2008,2009
"T161 R39W",41023,10,41,23,2008,2009
"T161 R39W",41061,1,41,61,2008,2009
"T161 R39W",41176,2,41,176,2008,2009
"T161 R39W",42061,1,42,61,2008,2009
"T161 R39W",111036,4,111,36,2008,2009
"T161 R39W",111141,2,111,141,2008,2009
"T161 R39W",121061,11,121,61,2008,2009
"T161 R39W",123122,1,123,122,2008,2009
