"xCoords","yCoords","width","colorToUse"
1,6.4,0.00483942778605858,"#f781bf"
1.2,6.2,0.00483942778605858,"#f781bf"
1.4,6.2,0.00483942778605858,"#f781bf"
2,4.6,0.00483942778605858,"#ffd300"
1.8,4.8,0.00483942778605858,"#ffd300"
1.6,4.8,0.00483942778605858,"#ffd300"
1,6.4,0.140343405795699,"#AAAAAA"
1.2,5.8,0.140343405795699,"#AAAAAA"
1.4,5.8,0.140343405795699,"#AAAAAA"
2,1,0.140343405795699,"#ffd300"
1.8,1.6,0.140343405795699,"#ffd300"
1.6,1.6,0.140343405795699,"#ffd300"
1,6.4,0.0116146266865406,"#4daf4a"
1.2,6.3,0.0116146266865406,"#4daf4a"
1.4,6.3,0.0116146266865406,"#4daf4a"
2,5.5,0.0116146266865406,"#ffd300"
1.8,5.6,0.0116146266865406,"#ffd300"
1.6,5.6,0.0116146266865406,"#ffd300"
1,6.4,0.130664550223582,"#a65628"
1.2,6.1,0.130664550223582,"#a65628"
1.4,6.1,0.130664550223582,"#a65628"
2,3.7,0.130664550223582,"#ffd300"
1.8,4,0.130664550223582,"#ffd300"
1.6,4,0.130664550223582,"#ffd300"
1,1.9,0.00193577111442343,"#AAAAAA"
1.2,1.8,0.00193577111442343,"#AAAAAA"
1.4,1.8,0.00193577111442343,"#AAAAAA"
2,1,0.00193577111442343,"#e41a1c"
1.8,1.1,0.00193577111442343,"#e41a1c"
1.6,1.1,0.00193577111442343,"#e41a1c"
1,1.9,0.00774308445769372,"#4daf4a"
1.2,2.3,0.00774308445769372,"#4daf4a"
1.4,2.3,0.00774308445769372,"#4daf4a"
2,5.5,0.00774308445769372,"#e41a1c"
1.8,5.1,0.00774308445769372,"#e41a1c"
1.6,5.1,0.00774308445769372,"#e41a1c"
1,4.6,0.0803345012485724,"#ffd300"
1.2,4.8,0.0803345012485724,"#ffd300"
1.4,4.8,0.0803345012485724,"#ffd300"
2,6.4,0.0803345012485724,"#f781bf"
1.8,6.2,0.0803345012485724,"#f781bf"
1.6,6.2,0.0803345012485724,"#f781bf"
1,4.6,3.9073539944637,"#f781bf"
1.2,4.6,3.9073539944637,"#f781bf"
1.4,4.6,3.9073539944637,"#f781bf"
2,4.6,3.9073539944637,"#f781bf"
1.8,4.6,3.9073539944637,"#f781bf"
1.6,4.6,3.9073539944637,"#f781bf"
1,4.6,3.44083315588765,"#AAAAAA"
1.2,4.2,3.44083315588765,"#AAAAAA"
1.4,4.2,3.44083315588765,"#AAAAAA"
2,1,3.44083315588765,"#f781bf"
1.8,1.4,3.44083315588765,"#f781bf"
1.6,1.4,3.44083315588765,"#f781bf"
1,4.6,1.25631545326081,"#4daf4a"
1.2,4.7,1.25631545326081,"#4daf4a"
1.4,4.7,1.25631545326081,"#4daf4a"
2,5.5,1.25631545326081,"#f781bf"
1.8,5.4,1.25631545326081,"#f781bf"
1.6,5.4,1.25631545326081,"#f781bf"
1,4.6,0.209063280357731,"#a65628"
1.2,4.5,0.209063280357731,"#a65628"
1.4,4.5,0.209063280357731,"#a65628"
2,3.7,0.209063280357731,"#f781bf"
1.8,3.8,0.209063280357731,"#f781bf"
1.6,3.8,0.209063280357731,"#f781bf"
1,1,0.00677519890048201,"#ffd300"
1.2,1.6,0.00677519890048201,"#ffd300"
1.4,1.6,0.00677519890048201,"#ffd300"
2,6.4,0.00677519890048201,"#AAAAAA"
1.8,5.8,0.00677519890048201,"#AAAAAA"
1.6,5.8,0.00677519890048201,"#AAAAAA"
1,1,2.22904043825858,"#f781bf"
1.2,1.4,2.22904043825858,"#f781bf"
1.4,1.4,2.22904043825858,"#f781bf"
2,4.6,2.22904043825858,"#AAAAAA"
1.8,4.2,2.22904043825858,"#AAAAAA"
1.6,4.2,2.22904043825858,"#AAAAAA"
1,1,67.2138446350104,"#AAAAAA"
1.2,1,67.2138446350104,"#AAAAAA"
1.4,1,67.2138446350104,"#AAAAAA"
2,1,67.2138446350104,"#AAAAAA"
1.8,1,67.2138446350104,"#AAAAAA"
1.6,1,67.2138446350104,"#AAAAAA"
1,1,2.78751040476974,"#4daf4a"
1.2,1.5,2.78751040476974,"#4daf4a"
1.4,1.5,2.78751040476974,"#4daf4a"
2,5.5,2.78751040476974,"#AAAAAA"
1.8,5,2.78751040476974,"#AAAAAA"
1.6,5,2.78751040476974,"#AAAAAA"
1,1,4.24998548171664,"#a65628"
1.2,1.3,4.24998548171664,"#a65628"
