"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W",5111,2,5,111,2008,2009
"T117 R34W",5195,272,5,195,2008,2009
"T117 R34W",111005,2,111,5,2008,2009
"T117 R34W",111111,2152,111,111,2008,2009
"T117 R34W",111195,55,111,195,2008,2009
"T117 R34W",121121,3272,121,121,2008,2009
"T117 R34W",141141,2029,141,141,2008,2009
"T117 R34W",141176,2,141,176,2008,2009
"T117 R34W",141190,131,141,190,2008,2009
"T117 R34W",141195,5,141,195,2008,2009
"T117 R34W",142141,1,142,141,2008,2009
"T117 R34W",176176,859,176,176,2008,2009
"T117 R34W",176195,996,176,195,2008,2009
"T117 R34W",190141,15,190,141,2008,2009
"T117 R34W",190190,3,190,190,2008,2009
"T117 R34W",195005,182,195,5,2008,2009
"T117 R34W",195023,15,195,23,2008,2009
"T117 R34W",195111,190,195,111,2008,2009
"T117 R34W",195141,53,195,141,2008,2009
"T117 R34W",195176,552,195,176,2008,2009
"T117 R34W",195190,22,195,190,2008,2009
"T117 R34W",195195,3618,195,195,2008,2009
"T117 R34W",111023,1,111,23,2008,2009
"T117 R34W",5141,28,5,141,2008,2009
"T117 R34W",5176,268,5,176,2008,2009
"T117 R34W",23176,5,23,176,2008,2009
"T117 R34W",23195,2,23,195,2008,2009
"T117 R34W",36036,14,36,36,2008,2009
"T117 R34W",36176,45,36,176,2008,2009
"T117 R34W",36195,16,36,195,2008,2009
"T117 R34W",37176,1,37,176,2008,2009
"T117 R34W",121122,97,121,122,2008,2009
"T117 R34W",122121,82,122,121,2008,2009
"T117 R34W",122122,531,122,122,2008,2009
"T117 R34W",122123,59,122,123,2008,2009
"T117 R34W",141005,22,141,5,2008,2009
"T117 R34W",141152,1,141,152,2008,2009
"T117 R34W",152195,4,152,195,2008,2009
"T117 R34W",176005,156,176,5,2008,2009
"T117 R34W",176023,12,176,23,2008,2009
"T117 R34W",176036,32,176,36,2008,2009
"T117 R34W",176131,9,176,131,2008,2009
"T117 R34W",176141,4,176,141,2008,2009
"T117 R34W",195036,17,195,36,2008,2009
"T117 R34W",23023,4,23,23,2008,2009
"T117 R34W",23111,1,23,111,2008,2009
"T117 R34W",28195,1,28,195,2008,2009
"T117 R34W",111176,2,111,176,2008,2009
"T117 R34W",5005,1136,5,5,2008,2009
"T117 R34W",23131,1,23,131,2008,2009
"T117 R34W",1111,23,1,111,2008,2009
"T117 R34W",5023,601,5,23,2008,2009
"T117 R34W",5037,1,5,37,2008,2009
"T117 R34W",5041,593,5,41,2008,2009
"T117 R34W",5042,91,5,42,2008,2009
"T117 R34W",23001,412,23,1,2008,2009
"T117 R34W",23005,14,23,5,2008,2009
"T117 R34W",23041,270,23,41,2008,2009
"T117 R34W",23042,1,23,42,2008,2009
"T117 R34W",36005,25,36,5,2008,2009
"T117 R34W",37005,2,37,5,2008,2009
"T117 R34W",41023,1083,41,23,2008,2009
"T117 R34W",41111,1,41,111,2008,2009
"T117 R34W",41176,45,41,176,2008,2009
"T117 R34W",42111,1,42,111,2008,2009
"T117 R34W",111141,2,111,141,2008,2009
"T117 R34W",123122,7,123,122,2008,2009
"T117 R34W",123123,88,123,123,2008,2009
"T117 R34W",124123,1,124,123,2008,2009
"T117 R34W",141111,7,141,111,2008,2009
"T117 R34W",176111,5,176,111,2008,2009
"T117 R34W",1001,4856,1,1,2008,2009
"T117 R34W",1005,27096,1,5,2008,2009
"T117 R34W",1023,136,1,23,2008,2009
"T117 R34W",1042,271,1,42,2008,2009
"T117 R34W",5036,11,5,36,2008,2009
"T117 R34W",36001,17,36,1,2008,2009
"T117 R34W",41005,777,41,5,2008,2009
"T117 R34W",41041,8,41,41,2008,2009
"T117 R34W",41042,2,41,42,2008,2009
"T117 R34W",41121,2,41,121,2008,2009
"T117 R34W",42005,9,42,5,2008,2009
"T117 R34W",42023,14,42,23,2008,2009
"T117 R34W",42041,8,42,41,2008,2009
"T117 R34W",121005,6,121,5,2008,2009
"T117 R34W",1176,620,1,176,2008,2009
"T117 R34W",36041,2,36,41,2008,2009
"T117 R34W",42176,11,42,176,2008,2009
"T117 R34W",123124,4,123,124,2008,2009
"T117 R34W",124124,18,124,124,2008,2009
"T117 R34W",1036,8,1,36,2008,2009
"T117 R34W",1041,6605,1,41,2008,2009
"T117 R34W",1195,979,1,195,2008,2009
"T117 R34W",5001,26772,5,1,2008,2009
"T117 R34W",41036,2,41,36,2008,2009
"T117 R34W",152176,1,152,176,2008,2009
"T117 R34W",176041,41,176,41,2008,2009
"T117 R34W",176042,15,176,42,2008,2009
"T117 R34W",195001,210,195,1,2008,2009
"T117 R34W",195041,17,195,41,2008,2009
"T117 R34W",5028,4,5,28,2008,2009
"T117 R34W",28176,2,28,176,2008,2009
"T117 R34W",41195,36,41,195,2008,2009
"T117 R34W",42195,1,42,195,2008,2009
"T117 R34W",37001,1,37,1,2008,2009
"T117 R34W",195042,8,195,42,2008,2009
"T117 R34W",5121,10,5,121,2008,2009
"T117 R34W",41028,10,41,28,2008,2009
"T117 R34W",111001,1,111,1,2008,2009
"T117 R34W",121041,6,121,41,2008,2009
"T117 R34W",1037,1,1,37,2008,2009
"T117 R34W",176001,172,176,1,2008,2009
"T117 R34W",5021,4,5,21,2008,2009
"T117 R34W",42001,13,42,1,2008,2009
"T117 R34W",1141,4,1,141,2008,2009
"T117 R34W",121123,1,121,123,2008,2009
"T117 R34W",1190,1,1,190,2008,2009
"T117 R34W",41001,4528,41,1,2008,2009
"T117 R34W",131176,2,131,176,2008,2009
"T117 R34W",123131,2,123,131,2008,2009
"T117 R34W",131023,2,131,23,2008,2009
"T117 R34W",61041,1,61,41,2008,2009
"T117 R34W",131005,2,131,5,2008,2009
"T117 R34W",1121,39,1,121,2008,2009
"T117 R34W",5131,1,5,131,2008,2009
"T117 R34W",28001,2,28,1,2008,2009
"T117 R34W",28041,1,28,41,2008,2009
"T117 R34W",141001,12,141,1,2008,2009
"T117 R34W",42131,1,42,131,2008,2009
"T117 R34W",176053,2,176,53,2008,2009
"T117 R34W",131123,1,131,123,2008,2009
"T117 R34W",176123,2,176,123,2008,2009
"T117 R34W",121001,41,121,1,2008,2009
"T117 R34W",53005,8,53,5,2008,2009
"T117 R34W",53176,7,53,176,2008,2009
"T117 R34W",53195,3,53,195,2008,2009
"T117 R34W",5122,2,5,122,2008,2009
"T117 R34W",176122,1,176,122,2008,2009
"T117 R34W",131131,3,131,131,2008,2009
"T117 R34W",195012,16,195,12,2008,2009
"T117 R34W",5053,290,5,53,2008,2009
"T117 R34W",1012,1046,1,12,2008,2009
"T117 R34W",131001,1,131,1,2008,2009
"T117 R34W",36053,1,36,53,2008,2009
"T117 R34W",176012,19,176,12,2008,2009
"T117 R34W",195053,1,195,53,2008,2009
"T117 R34W",1131,1,1,131,2008,2009
"T117 R34W",5012,4920,5,12,2008,2009
"T117 R34W",42123,2,42,123,2008,2009
"T117 R34W",23012,26,23,12,2008,2009
"T117 R34W",12176,22,12,176,2008,2009
"T117 R34W",1053,11,1,53,2008,2009
"T117 R34W",36012,1,36,12,2008,2009
"T117 R34W",42012,2,42,12,2008,2009
"T117 R34W",12001,1032,12,1,2008,2009
"T117 R34W",12005,205,12,5,2008,2009
"T117 R34W",53001,1614,53,1,2008,2009
"T117 R34W",12023,25,12,23,2008,2009
"T117 R34W",12195,27,12,195,2008,2009
"T117 R34W",12053,114,12,53,2008,2009
