"xCoords","yCoords","width","colorToUse"
1,6.4,4.6295237005682,"#ffd300"
1.2,6.4,4.6295237005682,"#ffd300"
1.4,6.4,4.6295237005682,"#ffd300"
2,6.4,4.6295237005682,"#ffd300"
1.8,6.4,4.6295237005682,"#ffd300"
1.6,6.4,4.6295237005682,"#ffd300"
1,6.4,0.258360980818366,"#e41a1c"
1.2,5.9,0.258360980818366,"#e41a1c"
1.4,5.9,0.258360980818366,"#e41a1c"
2,1.9,0.258360980818366,"#ffd300"
1.8,2.4,0.258360980818366,"#ffd300"
1.6,2.4,0.258360980818366,"#ffd300"
1,6.4,0.00762689242268238,"#f781bf"
1.2,6.2,0.00762689242268238,"#f781bf"
1.4,6.2,0.00762689242268238,"#f781bf"
2,4.6,0.00762689242268238,"#ffd300"
1.8,4.8,0.00762689242268238,"#ffd300"
1.6,4.8,0.00762689242268238,"#ffd300"
1,6.4,2.59791023147619,"#AAAAAA"
1.2,5.8,2.59791023147619,"#AAAAAA"
1.4,5.8,2.59791023147619,"#AAAAAA"
2,1,2.59791023147619,"#ffd300"
1.8,1.6,2.59791023147619,"#ffd300"
1.6,1.6,2.59791023147619,"#ffd300"
1,6.4,25.8322846356252,"#4daf4a"
1.2,6.3,25.8322846356252,"#4daf4a"
1.4,6.3,25.8322846356252,"#4daf4a"
2,5.5,25.8322846356252,"#ffd300"
1.8,5.6,25.8322846356252,"#ffd300"
1.6,5.6,25.8322846356252,"#ffd300"
1,6.4,0.1296571711856,"#a65628"
1.2,6.1,0.1296571711856,"#a65628"
1.4,6.1,0.1296571711856,"#a65628"
2,3.7,0.1296571711856,"#ffd300"
1.8,4,0.1296571711856,"#ffd300"
1.6,4,0.1296571711856,"#ffd300"
1,6.4,6.29695305647714,"#377eb8"
1.2,6,6.29695305647714,"#377eb8"
1.4,6,6.29695305647714,"#377eb8"
2,2.8,6.29695305647714,"#ffd300"
1.8,3.2,6.29695305647714,"#ffd300"
1.6,3.2,6.29695305647714,"#ffd300"
1,1.9,0.0123937001868589,"#ffd300"
1.2,2.4,0.0123937001868589,"#ffd300"
1.4,2.4,0.0123937001868589,"#ffd300"
2,6.4,0.0123937001868589,"#e41a1c"
1.8,5.9,0.0123937001868589,"#e41a1c"
1.6,5.9,0.0123937001868589,"#e41a1c"
1,1.9,0.0171605079510353,"#AAAAAA"
1.2,1.8,0.0171605079510353,"#AAAAAA"
1.4,1.8,0.0171605079510353,"#AAAAAA"
2,1,0.0171605079510353,"#e41a1c"
1.8,1.1,0.0171605079510353,"#e41a1c"
1.6,1.1,0.0171605079510353,"#e41a1c"
1,1.9,0.00858025397551767,"#4daf4a"
1.2,2.3,0.00858025397551767,"#4daf4a"
1.4,2.3,0.00858025397551767,"#4daf4a"
2,5.5,0.00858025397551767,"#e41a1c"
1.8,5.1,0.00858025397551767,"#e41a1c"
1.6,5.1,0.00858025397551767,"#e41a1c"
1,1.9,0.0133470617396942,"#a65628"
1.2,2.1,0.0133470617396942,"#a65628"
1.4,2.1,0.0133470617396942,"#a65628"
2,3.7,0.0133470617396942,"#e41a1c"
1.8,3.5,0.0133470617396942,"#e41a1c"
1.6,3.5,0.0133470617396942,"#e41a1c"
1,1.9,0.00762689242268238,"#377eb8"
1.2,2,0.00762689242268238,"#377eb8"
1.4,2,0.00762689242268238,"#377eb8"
2,2.8,0.00762689242268238,"#e41a1c"
1.8,2.7,0.00762689242268238,"#e41a1c"
1.6,2.7,0.00762689242268238,"#e41a1c"
1,4.6,0.0171605079510353,"#ffd300"
1.2,4.8,0.0171605079510353,"#ffd300"
1.4,4.8,0.0171605079510353,"#ffd300"
2,6.4,0.0171605079510353,"#f781bf"
1.8,6.2,0.0171605079510353,"#f781bf"
1.6,6.2,0.0171605079510353,"#f781bf"
1,4.6,0.0143004232925295,"#f781bf"
1.2,4.6,0.0143004232925295,"#f781bf"
1.4,4.6,0.0143004232925295,"#f781bf"
2,4.6,0.0143004232925295,"#f781bf"
1.8,4.6,0.0143004232925295,"#f781bf"
1.6,4.6,0.0143004232925295,"#f781bf"
1,4.6,0.0600617778286237,"#AAAAAA"
1.2,4.2,0.0600617778286237,"#AAAAAA"
1.4,4.2,0.0600617778286237,"#AAAAAA"
2,1,0.0600617778286237,"#f781bf"
1.8,1.4,0.0600617778286237,"#f781bf"
1.6,1.4,0.0600617778286237,"#f781bf"
1,4.6,0.025740761926553,"#4daf4a"
1.2,4.7,0.025740761926553,"#4daf4a"
1.4,4.7,0.025740761926553,"#4daf4a"
2,5.5,0.025740761926553,"#f781bf"
1.8,5.4,0.025740761926553,"#f781bf"
1.6,5.4,0.025740761926553,"#f781bf"
1,4.6,0.00190672310567059,"#377eb8"
1.2,4.4,0.00190672310567059,"#377eb8"
1.4,4.4,0.00190672310567059,"#377eb8"
2,2.8,0.00190672310567059,"#f781bf"
1.8,3,0.00190672310567059,"#f781bf"
1.6,3,0.00190672310567059,"#f781bf"
1,1,2.94112039049689,"#ffd300"
