"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R41W",5195,9,5,195,2008,2009
"T136 R41W",111005,2,111,5,2008,2009
"T136 R41W",111111,19743,111,111,2008,2009
"T136 R41W",111195,150,111,195,2008,2009
"T136 R41W",121121,5091,121,121,2008,2009
"T136 R41W",141141,30558,141,141,2008,2009
"T136 R41W",141176,744,141,176,2008,2009
"T136 R41W",141190,72,141,190,2008,2009
"T136 R41W",141195,526,141,195,2008,2009
"T136 R41W",142141,177,142,141,2008,2009
"T136 R41W",142195,3,142,195,2008,2009
"T136 R41W",176176,23609,176,176,2008,2009
"T136 R41W",176195,497,176,195,2008,2009
"T136 R41W",190141,12,190,141,2008,2009
"T136 R41W",190195,3,190,195,2008,2009
"T136 R41W",195005,10,195,5,2008,2009
"T136 R41W",195023,4,195,23,2008,2009
"T136 R41W",195111,132,195,111,2008,2009
"T136 R41W",195141,196,195,141,2008,2009
"T136 R41W",195152,1,195,152,2008,2009
"T136 R41W",195176,439,195,176,2008,2009
"T136 R41W",195195,912,195,195,2008,2009
"T136 R41W",141142,387,141,142,2008,2009
"T136 R41W",5141,39,5,141,2008,2009
"T136 R41W",5176,425,5,176,2008,2009
"T136 R41W",23141,9,23,141,2008,2009
"T136 R41W",23176,406,23,176,2008,2009
"T136 R41W",23195,6,23,195,2008,2009
"T136 R41W",36036,2304,36,36,2008,2009
"T136 R41W",36176,1842,36,176,2008,2009
"T136 R41W",36195,6,36,195,2008,2009
"T136 R41W",37036,3,37,36,2008,2009
"T136 R41W",37037,2,37,37,2008,2009
"T136 R41W",37176,35,37,176,2008,2009
"T136 R41W",61195,1,61,195,2008,2009
"T136 R41W",121122,39,121,122,2008,2009
"T136 R41W",122121,56,122,121,2008,2009
"T136 R41W",122122,93,122,122,2008,2009
"T136 R41W",122123,1,122,123,2008,2009
"T136 R41W",141005,30,141,5,2008,2009
"T136 R41W",141023,71,141,23,2008,2009
"T136 R41W",141037,7,141,37,2008,2009
"T136 R41W",141061,4,141,61,2008,2009
"T136 R41W",141152,15,141,152,2008,2009
"T136 R41W",142142,33,142,142,2008,2009
"T136 R41W",142176,11,142,176,2008,2009
"T136 R41W",152195,4,152,195,2008,2009
"T136 R41W",176005,769,176,5,2008,2009
"T136 R41W",176006,2,176,6,2008,2009
"T136 R41W",176023,271,176,23,2008,2009
"T136 R41W",176028,59,176,28,2008,2009
"T136 R41W",176036,1453,176,36,2008,2009
"T136 R41W",176037,76,176,37,2008,2009
"T136 R41W",176061,11,176,61,2008,2009
"T136 R41W",176131,13,176,131,2008,2009
"T136 R41W",176141,1405,176,141,2008,2009
"T136 R41W",176152,4,176,152,2008,2009
"T136 R41W",176190,1,176,190,2008,2009
"T136 R41W",190036,1,190,36,2008,2009
"T136 R41W",195036,24,195,36,2008,2009
"T136 R41W",195142,3,195,142,2008,2009
"T136 R41W",36131,1,36,131,2008,2009
"T136 R41W",23023,513,23,23,2008,2009
"T136 R41W",28195,1,28,195,2008,2009
"T136 R41W",37023,2,37,23,2008,2009
"T136 R41W",111176,20,111,176,2008,2009
"T136 R41W",5005,65,5,5,2008,2009
"T136 R41W",23028,51,23,28,2008,2009
"T136 R41W",42141,15,42,141,2008,2009
"T136 R41W",28023,10,28,23,2008,2009
"T136 R41W",5023,338,5,23,2008,2009
"T136 R41W",5042,4,5,42,2008,2009
"T136 R41W",5061,3,5,61,2008,2009
"T136 R41W",23001,156,23,1,2008,2009
"T136 R41W",23005,339,23,5,2008,2009
"T136 R41W",23036,380,23,36,2008,2009
"T136 R41W",23037,3,23,37,2008,2009
"T136 R41W",36005,175,36,5,2008,2009
"T136 R41W",36023,175,36,23,2008,2009
"T136 R41W",36037,38,36,37,2008,2009
"T136 R41W",37005,3,37,5,2008,2009
"T136 R41W",37042,1,37,42,2008,2009
"T136 R41W",41176,2,41,176,2008,2009
"T136 R41W",111141,44,111,141,2008,2009
"T136 R41W",123122,6,123,122,2008,2009
"T136 R41W",123123,7,123,123,2008,2009
"T136 R41W",141036,162,141,36,2008,2009
"T136 R41W",141111,128,141,111,2008,2009
"T136 R41W",176111,36,176,111,2008,2009
"T136 R41W",152141,2,152,141,2008,2009
"T136 R41W",1001,1676,1,1,2008,2009
"T136 R41W",1005,762,1,5,2008,2009
"T136 R41W",1023,511,1,23,2008,2009
"T136 R41W",1042,291,1,42,2008,2009
"T136 R41W",1061,8,1,61,2008,2009
"T136 R41W",5036,81,5,36,2008,2009
"T136 R41W",36001,1100,36,1,2008,2009
"T136 R41W",42023,136,42,23,2008,2009
"T136 R41W",42042,2,42,42,2008,2009
"T136 R41W",121005,4,121,5,2008,2009
"T136 R41W",121023,1,121,23,2008,2009
"T136 R41W",176024,6,176,24,2008,2009
"T136 R41W",1176,883,1,176,2008,2009
"T136 R41W",6195,1,6,195,2008,2009
"T136 R41W",36042,23,36,42,2008,2009
"T136 R41W",42176,13,42,176,2008,2009
"T136 R41W",1006,1,1,6,2008,2009
"T136 R41W",1036,81,1,36,2008,2009
"T136 R41W",1041,1,1,41,2008,2009
"T136 R41W",1195,28,1,195,2008,2009
"T136 R41W",5001,562,5,1,2008,2009
"T136 R41W",28005,5,28,5,2008,2009
"T136 R41W",28036,106,28,36,2008,2009
"T136 R41W",28037,5,28,37,2008,2009
"T136 R41W",152005,1,152,5,2008,2009
"T136 R41W",152176,20,152,176,2008,2009
"T136 R41W",176042,11,176,42,2008,2009
