"xCoords","yCoords","width","colorToUse"
1,6.4,1.62161116163864,"#ffd300"
1.2,6.4,1.62161116163864,"#ffd300"
1.4,6.4,1.62161116163864,"#ffd300"
2,6.4,1.62161116163864,"#ffd300"
1.8,6.4,1.62161116163864,"#ffd300"
1.6,6.4,1.62161116163864,"#ffd300"
1,6.4,0.281556591907425,"#e41a1c"
1.2,5.9,0.281556591907425,"#e41a1c"
1.4,5.9,0.281556591907425,"#e41a1c"
2,1.9,0.281556591907425,"#ffd300"
1.8,2.4,0.281556591907425,"#ffd300"
1.6,2.4,0.281556591907425,"#ffd300"
1,6.4,0.0783714224896956,"#f781bf"
1.2,6.2,0.0783714224896956,"#f781bf"
1.4,6.2,0.0783714224896956,"#f781bf"
2,4.6,0.0783714224896956,"#ffd300"
1.8,4.8,0.0783714224896956,"#ffd300"
1.6,4.8,0.0783714224896956,"#ffd300"
1,6.4,1.04108210615941,"#AAAAAA"
1.2,5.8,1.04108210615941,"#AAAAAA"
1.4,5.8,1.04108210615941,"#AAAAAA"
2,1,1.04108210615941,"#ffd300"
1.8,1.6,1.04108210615941,"#ffd300"
1.6,1.6,1.04108210615941,"#ffd300"
1,6.4,0.737271900458618,"#4daf4a"
1.2,6.3,0.737271900458618,"#4daf4a"
1.4,6.3,0.737271900458618,"#4daf4a"
2,5.5,0.737271900458618,"#ffd300"
1.8,5.6,0.737271900458618,"#ffd300"
1.6,5.6,0.737271900458618,"#ffd300"
1,6.4,0.494417245583141,"#a65628"
1.2,6.1,0.494417245583141,"#a65628"
1.4,6.1,0.494417245583141,"#a65628"
2,3.7,0.494417245583141,"#ffd300"
1.8,4,0.494417245583141,"#ffd300"
1.6,4,0.494417245583141,"#ffd300"
1,6.4,0.000967548425798711,"#377eb8"
1.2,6,0.000967548425798711,"#377eb8"
1.4,6,0.000967548425798711,"#377eb8"
2,2.8,0.000967548425798711,"#ffd300"
1.8,3.2,0.000967548425798711,"#ffd300"
1.6,3.2,0.000967548425798711,"#ffd300"
1,1.9,0.00193509685159742,"#e41a1c"
1.2,1.9,0.00193509685159742,"#e41a1c"
1.4,1.9,0.00193509685159742,"#e41a1c"
2,1.9,0.00193509685159742,"#e41a1c"
1.8,1.9,0.00193509685159742,"#e41a1c"
1.6,1.9,0.00193509685159742,"#e41a1c"
1,1.9,0.0280589043481626,"#AAAAAA"
1.2,1.8,0.0280589043481626,"#AAAAAA"
1.4,1.8,0.0280589043481626,"#AAAAAA"
2,1,0.0280589043481626,"#e41a1c"
1.8,1.1,0.0280589043481626,"#e41a1c"
1.6,1.1,0.0280589043481626,"#e41a1c"
1,1.9,0.131586585908625,"#a65628"
1.2,2.1,0.131586585908625,"#a65628"
1.4,2.1,0.131586585908625,"#a65628"
2,3.7,0.131586585908625,"#e41a1c"
1.8,3.5,0.131586585908625,"#e41a1c"
1.6,3.5,0.131586585908625,"#e41a1c"
1,4.6,1.06527081680438,"#ffd300"
1.2,4.8,1.06527081680438,"#ffd300"
1.4,4.8,1.06527081680438,"#ffd300"
2,6.4,1.06527081680438,"#f781bf"
1.8,6.2,1.06527081680438,"#f781bf"
1.6,6.2,1.06527081680438,"#f781bf"
1,4.6,0.0222536137933704,"#e41a1c"
1.2,4.3,0.0222536137933704,"#e41a1c"
1.4,4.3,0.0222536137933704,"#e41a1c"
2,1.9,0.0222536137933704,"#f781bf"
1.8,2.2,0.0222536137933704,"#f781bf"
1.6,2.2,0.0222536137933704,"#f781bf"
1,4.6,2.27954409118176,"#f781bf"
1.2,4.6,2.27954409118176,"#f781bf"
1.4,4.6,2.27954409118176,"#f781bf"
2,4.6,2.27954409118176,"#f781bf"
1.8,4.6,2.27954409118176,"#f781bf"
1.6,4.6,2.27954409118176,"#f781bf"
1,4.6,1.951545174836,"#AAAAAA"
1.2,4.2,1.951545174836,"#AAAAAA"
1.4,4.2,1.951545174836,"#AAAAAA"
2,1,1.951545174836,"#f781bf"
1.8,1.4,1.951545174836,"#f781bf"
1.6,1.4,1.951545174836,"#f781bf"
1,4.6,0.172223619792171,"#4daf4a"
1.2,4.7,0.172223619792171,"#4daf4a"
1.4,4.7,0.172223619792171,"#4daf4a"
2,5.5,0.172223619792171,"#f781bf"
1.8,5.4,0.172223619792171,"#f781bf"
1.6,5.4,0.172223619792171,"#f781bf"
1,4.6,0.171256071366372,"#a65628"
1.2,4.5,0.171256071366372,"#a65628"
1.4,4.5,0.171256071366372,"#a65628"
2,3.7,0.171256071366372,"#f781bf"
1.8,3.8,0.171256071366372,"#f781bf"
1.6,3.8,0.171256071366372,"#f781bf"
1,1,0.90852797182499,"#ffd300"
1.2,1.6,0.90852797182499,"#ffd300"
1.4,1.6,0.90852797182499,"#ffd300"
2,6.4,0.90852797182499,"#AAAAAA"
1.8,5.8,0.90852797182499,"#AAAAAA"
1.6,5.8,0.90852797182499,"#AAAAAA"
1,1,0.0106430326837858,"#e41a1c"
1.2,1.1,0.0106430326837858,"#e41a1c"
1.4,1.1,0.0106430326837858,"#e41a1c"
2,1.9,0.0106430326837858,"#AAAAAA"
1.8,1.8,0.0106430326837858,"#AAAAAA"
1.6,1.8,0.0106430326837858,"#AAAAAA"
1,1,1.69998258412834,"#f781bf"
1.2,1.4,1.69998258412834,"#f781bf"
1.4,1.4,1.69998258412834,"#f781bf"
2,4.6,1.69998258412834,"#AAAAAA"
1.8,4.2,1.69998258412834,"#AAAAAA"
1.6,4.2,1.69998258412834,"#AAAAAA"
1,1,82.8366584747567,"#AAAAAA"
1.2,1,82.8366584747567,"#AAAAAA"
1.4,1,82.8366584747567,"#AAAAAA"
2,1,82.8366584747567,"#AAAAAA"
1.8,1,82.8366584747567,"#AAAAAA"
1.6,1,82.8366584747567,"#AAAAAA"
1,1,0.796292354432339,"#4daf4a"
1.2,1.5,0.796292354432339,"#4daf4a"
1.4,1.5,0.796292354432339,"#4daf4a"
2,5.5,0.796292354432339,"#AAAAAA"
1.8,5,0.796292354432339,"#AAAAAA"
1.6,5,0.796292354432339,"#AAAAAA"
1,1,0.34541478801014,"#a65628"
1.2,1.3,0.34541478801014,"#a65628"
1.4,1.3,0.34541478801014,"#a65628"
2,3.7,0.34541478801014,"#AAAAAA"
1.8,3.4,0.34541478801014,"#AAAAAA"
1.6,3.4,0.34541478801014,"#AAAAAA"
1,5.5,0.543762215298876,"#ffd300"
1.2,5.6,0.543762215298876,"#ffd300"
1.4,5.6,0.543762215298876,"#ffd300"
2,6.4,0.543762215298876,"#4daf4a"
1.8,6.3,0.543762215298876,"#4daf4a"
1.6,6.3,0.543762215298876,"#4daf4a"
1,5.5,0.00387019370319484,"#e41a1c"
1.2,5.1,0.00387019370319484,"#e41a1c"
1.4,5.1,0.00387019370319484,"#e41a1c"
2,1.9,0.00387019370319484,"#4daf4a"
1.8,2.3,0.00387019370319484,"#4daf4a"
1.6,2.3,0.00387019370319484,"#4daf4a"
1,5.5,0.0783714224896956,"#f781bf"
1.2,5.4,0.0783714224896956,"#f781bf"
1.4,5.4,0.0783714224896956,"#f781bf"
2,4.6,0.0783714224896956,"#4daf4a"
1.8,4.7,0.0783714224896956,"#4daf4a"
1.6,4.7,0.0783714224896956,"#4daf4a"
1,5.5,0.499254987712135,"#AAAAAA"
1.2,5,0.499254987712135,"#AAAAAA"
1.4,5,0.499254987712135,"#AAAAAA"
2,1,0.499254987712135,"#4daf4a"
1.8,1.5,0.499254987712135,"#4daf4a"
1.6,1.5,0.499254987712135,"#4daf4a"
1,5.5,0.0628906476769162,"#4daf4a"
1.2,5.5,0.0628906476769162,"#4daf4a"
1.4,5.5,0.0628906476769162,"#4daf4a"
2,5.5,0.0628906476769162,"#4daf4a"
1.8,5.5,0.0628906476769162,"#4daf4a"
1.6,5.5,0.0628906476769162,"#4daf4a"
1,5.5,0.327031367919964,"#a65628"
1.2,5.3,0.327031367919964,"#a65628"
1.4,5.3,0.327031367919964,"#a65628"
2,3.7,0.327031367919964,"#4daf4a"
1.8,3.9,0.327031367919964,"#4daf4a"
1.6,3.9,0.327031367919964,"#4daf4a"
1,3.7,0.150937554424599,"#ffd300"
1.2,4,0.150937554424599,"#ffd300"
1.4,4,0.150937554424599,"#ffd300"
2,6.4,0.150937554424599,"#a65628"
1.8,6.1,0.150937554424599,"#a65628"
1.6,6.1,0.150937554424599,"#a65628"
1,3.7,0.36766840180351,"#f781bf"
1.2,3.8,0.36766840180351,"#f781bf"
1.4,3.8,0.36766840180351,"#f781bf"
2,4.6,0.36766840180351,"#a65628"
1.8,4.5,0.36766840180351,"#a65628"
1.6,4.5,0.36766840180351,"#a65628"
1,3.7,0.459585502254388,"#AAAAAA"
1.2,3.4,0.459585502254388,"#AAAAAA"
1.4,3.4,0.459585502254388,"#AAAAAA"
2,1,0.459585502254388,"#a65628"
1.8,1.3,0.459585502254388,"#a65628"
1.6,1.3,0.459585502254388,"#a65628"
1,3.7,0.327998916345763,"#4daf4a"
1.2,3.9,0.327998916345763,"#4daf4a"
1.4,3.9,0.327998916345763,"#4daf4a"
2,5.5,0.327998916345763,"#a65628"
1.8,5.3,0.327998916345763,"#a65628"
1.6,5.3,0.327998916345763,"#a65628"
1,3.7,0.496352342434739,"#a65628"
1.2,3.7,0.496352342434739,"#a65628"
1.4,3.7,0.496352342434739,"#a65628"
2,3.7,0.496352342434739,"#a65628"
1.8,3.7,0.496352342434739,"#a65628"
1.6,3.7,0.496352342434739,"#a65628"
1,2.8,0.00193509685159742,"#ffd300"
1.2,3.2,0.00193509685159742,"#ffd300"
1.4,3.2,0.00193509685159742,"#ffd300"
2,6.4,0.00193509685159742,"#377eb8"
1.8,6,0.00193509685159742,"#377eb8"
1.6,6,0.00193509685159742,"#377eb8"
1,2.8,0.00387019370319484,"#AAAAAA"
1.2,2.6,0.00387019370319484,"#AAAAAA"
1.4,2.6,0.00387019370319484,"#AAAAAA"
2,1,0.00387019370319484,"#377eb8"
1.8,1.2,0.00387019370319484,"#377eb8"
1.6,1.2,0.00387019370319484,"#377eb8"
2,6.4,1.7986725235598,"#ffd300"
2.2,6.4,1.7986725235598,"#ffd300"
2.4,6.4,1.7986725235598,"#ffd300"
3,6.4,1.7986725235598,"#ffd300"
2.8,6.4,1.7986725235598,"#ffd300"
2.6,6.4,1.7986725235598,"#ffd300"
2,6.4,0.0609555508253188,"#e41a1c"
2.2,5.9,0.0609555508253188,"#e41a1c"
2.4,5.9,0.0609555508253188,"#e41a1c"
3,1.9,0.0609555508253188,"#ffd300"
2.8,2.4,0.0609555508253188,"#ffd300"
2.6,2.4,0.0609555508253188,"#ffd300"
2,6.4,0.0377343886061497,"#f781bf"
2.2,6.2,0.0377343886061497,"#f781bf"
2.4,6.2,0.0377343886061497,"#f781bf"
3,4.6,0.0377343886061497,"#ffd300"
2.8,4.8,0.0377343886061497,"#ffd300"
2.6,4.8,0.0377343886061497,"#ffd300"
2,6.4,0.777908934342164,"#AAAAAA"
2.2,5.8,0.777908934342164,"#AAAAAA"
2.4,5.8,0.777908934342164,"#AAAAAA"
3,1,0.777908934342164,"#ffd300"
2.8,1.6,0.777908934342164,"#ffd300"
2.6,1.6,0.777908934342164,"#ffd300"
2,6.4,1.15235017512627,"#4daf4a"
2.2,6.3,1.15235017512627,"#4daf4a"
2.4,6.3,1.15235017512627,"#4daf4a"
3,5.5,1.15235017512627,"#ffd300"
2.8,5.6,1.15235017512627,"#ffd300"
2.6,5.6,1.15235017512627,"#ffd300"
2,6.4,0.462488147531784,"#a65628"
2.2,6.1,0.462488147531784,"#a65628"
2.4,6.1,0.462488147531784,"#a65628"
3,3.7,0.462488147531784,"#ffd300"
2.8,4,0.462488147531784,"#ffd300"
2.6,4,0.462488147531784,"#ffd300"
