"xCoords","yCoords","width","colorToUse"
1,6.4,14.9389179755672,"#ffd300"
1.2,6.4,14.9389179755672,"#ffd300"
1.4,6.4,14.9389179755672,"#ffd300"
2,6.4,14.9389179755672,"#ffd300"
1.8,6.4,14.9389179755672,"#ffd300"
1.6,6.4,14.9389179755672,"#ffd300"
1,6.4,0.0349040139616056,"#f781bf"
1.2,6.2,0.0349040139616056,"#f781bf"
1.4,6.2,0.0349040139616056,"#f781bf"
2,4.6,0.0349040139616056,"#ffd300"
1.8,4.8,0.0349040139616056,"#ffd300"
1.6,4.8,0.0349040139616056,"#ffd300"
1,6.4,1.78010471204188,"#AAAAAA"
1.2,5.8,1.78010471204188,"#AAAAAA"
1.4,5.8,1.78010471204188,"#AAAAAA"
2,1,1.78010471204188,"#ffd300"
1.8,1.6,1.78010471204188,"#ffd300"
1.6,1.6,1.78010471204188,"#ffd300"
1,6.4,7.46945898778359,"#4daf4a"
1.2,6.3,7.46945898778359,"#4daf4a"
1.4,6.3,7.46945898778359,"#4daf4a"
2,5.5,7.46945898778359,"#ffd300"
1.8,5.6,7.46945898778359,"#ffd300"
1.6,5.6,7.46945898778359,"#ffd300"
1,1,3.21116928446771,"#ffd300"
1.2,1.6,3.21116928446771,"#ffd300"
1.4,1.6,3.21116928446771,"#ffd300"
2,6.4,3.21116928446771,"#AAAAAA"
1.8,5.8,3.21116928446771,"#AAAAAA"
1.6,5.8,3.21116928446771,"#AAAAAA"
1,1,0.663176265270506,"#f781bf"
1.2,1.4,0.663176265270506,"#f781bf"
1.4,1.4,0.663176265270506,"#f781bf"
2,4.6,0.663176265270506,"#AAAAAA"
1.8,4.2,0.663176265270506,"#AAAAAA"
1.6,4.2,0.663176265270506,"#AAAAAA"
1,1,38.6038394415358,"#AAAAAA"
1.2,1,38.6038394415358,"#AAAAAA"
1.4,1,38.6038394415358,"#AAAAAA"
2,1,38.6038394415358,"#AAAAAA"
1.8,1,38.6038394415358,"#AAAAAA"
1.6,1,38.6038394415358,"#AAAAAA"
1,1,0.523560209424084,"#4daf4a"
1.2,1.5,0.523560209424084,"#4daf4a"
1.4,1.5,0.523560209424084,"#4daf4a"
2,5.5,0.523560209424084,"#AAAAAA"
1.8,5,0.523560209424084,"#AAAAAA"
1.6,5,0.523560209424084,"#AAAAAA"
1,5.5,30.5759162303665,"#ffd300"
1.2,5.6,30.5759162303665,"#ffd300"
1.4,5.6,30.5759162303665,"#ffd300"
2,6.4,30.5759162303665,"#4daf4a"
1.8,6.3,30.5759162303665,"#4daf4a"
1.6,6.3,30.5759162303665,"#4daf4a"
1,5.5,0.977312390924956,"#AAAAAA"
1.2,5,0.977312390924956,"#AAAAAA"
1.4,5,0.977312390924956,"#AAAAAA"
2,1,0.977312390924956,"#4daf4a"
1.8,1.5,0.977312390924956,"#4daf4a"
1.6,1.5,0.977312390924956,"#4daf4a"
