"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S25",121121,173,121,121,2008,2009
"T109 R20W S25",141141,280,141,141,2008,2009
"T109 R20W S25",141190,6,141,190,2008,2009
"T109 R20W S25",195176,6,195,176,2008,2009
"T109 R20W S25",195195,1,195,195,2008,2009
"T109 R20W S25",141176,77,141,176,2008,2009
"T109 R20W S25",190176,2,190,176,2008,2009
"T109 R20W S25",176195,7,176,195,2008,2009
"T109 R20W S25",176176,533,176,176,2008,2009
"T109 R20W S25",176005,15,176,5,2008,2009
"T109 R20W S25",176036,16,176,36,2008,2009
"T109 R20W S25",176141,10,176,141,2008,2009
"T109 R20W S25",5195,1,5,195,2008,2009
"T109 R20W S25",122122,5,122,122,2008,2009
"T109 R20W S25",5176,26,5,176,2008,2009
"T109 R20W S25",61176,2,61,176,2008,2009
"T109 R20W S25",122121,2,122,121,2008,2009
"T109 R20W S25",23176,1,23,176,2008,2009
"T109 R20W S25",23001,33,23,1,2008,2009
"T109 R20W S25",23037,1,23,37,2008,2009
"T109 R20W S25",1036,1,1,36,2008,2009
"T109 R20W S25",1001,428,1,1,2008,2009
"T109 R20W S25",1005,214,1,5,2008,2009
"T109 R20W S25",28036,3,28,36,2008,2009
"T109 R20W S25",24001,1,24,1,2008,2009
"T109 R20W S25",1176,42,1,176,2008,2009
"T109 R20W S25",5001,876,5,1,2008,2009
"T109 R20W S25",28176,1,28,176,2008,2009
"T109 R20W S25",5121,1,5,121,2008,2009
"T109 R20W S25",176001,62,176,1,2008,2009
"T109 R20W S25",141121,1,141,121,2008,2009
"T109 R20W S25",1121,8,1,121,2008,2009
"T109 R20W S25",28001,2,28,1,2008,2009
"T109 R20W S25",141001,15,141,1,2008,2009
"T109 R20W S25",121001,7,121,1,2008,2009
"T109 R20W S25",1012,1,1,12,2008,2009
"T109 R20W S25",12001,5,12,1,2008,2009
"T109 R20W S25",121121,97,121,121,2009,2010
"T109 R20W S25",141141,247,141,141,2009,2010
"T109 R20W S25",176195,8,176,195,2009,2010
"T109 R20W S25",190141,6,190,141,2009,2010
"T109 R20W S25",195176,7,195,176,2009,2010
"T109 R20W S25",195036,1,195,36,2009,2010
"T109 R20W S25",141195,1,141,195,2009,2010
"T109 R20W S25",176190,2,176,190,2009,2010
"T109 R20W S25",36176,14,36,176,2009,2010
"T109 R20W S25",121141,8,121,141,2009,2010
"T109 R20W S25",121195,1,121,195,2009,2010
"T109 R20W S25",176036,9,176,36,2009,2010
"T109 R20W S25",176141,23,176,141,2009,2010
"T109 R20W S25",176176,557,176,176,2009,2010
"T109 R20W S25",176005,11,176,5,2009,2010
"T109 R20W S25",121142,3,121,142,2009,2010
"T109 R20W S25",37176,1,37,176,2009,2010
"T109 R20W S25",122121,4,122,121,2009,2010
"T109 R20W S25",122122,1,122,122,2009,2010
"T109 R20W S25",141176,34,141,176,2009,2010
"T109 R20W S25",176063,3,176,63,2009,2010
"T109 R20W S25",121122,1,121,122,2009,2010
"T109 R20W S25",141036,1,141,36,2009,2010
"T109 R20W S25",141121,5,141,121,2009,2010
"T109 R20W S25",5005,4,5,5,2009,2010
"T109 R20W S25",5023,41,5,23,2009,2010
"T109 R20W S25",5176,26,5,176,2009,2010
"T109 R20W S25",121176,66,121,176,2009,2010
"T109 R20W S25",5121,6,5,121,2009,2010
"T109 R20W S25",1036,2,1,36,2009,2010
"T109 R20W S25",121005,2,121,5,2009,2010
"T109 R20W S25",36036,6,36,36,2009,2010
"T109 R20W S25",141005,2,141,5,2009,2010
"T109 R20W S25",5036,1,5,36,2009,2010
"T109 R20W S25",176037,6,176,37,2009,2010
"T109 R20W S25",176001,10,176,1,2009,2010
"T109 R20W S25",195001,1,195,1,2009,2010
"T109 R20W S25",1005,580,1,5,2009,2010
"T109 R20W S25",5028,1,5,28,2009,2010
"T109 R20W S25",1176,100,1,176,2009,2010
"T109 R20W S25",5001,149,5,1,2009,2010
"T109 R20W S25",176028,1,176,28,2009,2010
"T109 R20W S25",1001,724,1,1,2009,2010
"T109 R20W S25",121036,2,121,36,2009,2010
"T109 R20W S25",176121,60,176,121,2009,2010
"T109 R20W S25",121001,5,121,1,2009,2010
