"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S31",111111,4,111,111,2008,2009
"T156 R47W S31",121121,89,121,121,2008,2009
"T156 R47W S31",141141,16,141,141,2008,2009
"T156 R47W S31",141190,23,141,190,2008,2009
"T156 R47W S31",190141,2,190,141,2008,2009
"T156 R47W S31",195111,1,195,111,2008,2009
"T156 R47W S31",195176,4,195,176,2008,2009
"T156 R47W S31",5111,16,5,111,2008,2009
"T156 R47W S31",195037,1,195,37,2008,2009
"T156 R47W S31",176176,6,176,176,2008,2009
"T156 R47W S31",23061,8,23,61,2008,2009
"T156 R47W S31",37037,8,37,37,2008,2009
"T156 R47W S31",176005,4,176,5,2008,2009
"T156 R47W S31",36176,21,36,176,2008,2009
"T156 R47W S31",122122,2,122,122,2008,2009
"T156 R47W S31",176023,1,176,23,2008,2009
"T156 R47W S31",176037,3,176,37,2008,2009
"T156 R47W S31",5176,8,5,176,2008,2009
"T156 R47W S31",37036,2,37,36,2008,2009
"T156 R47W S31",37176,42,37,176,2008,2009
"T156 R47W S31",23176,8,23,176,2008,2009
"T156 R47W S31",111005,1,111,5,2008,2009
"T156 R47W S31",111176,1,111,176,2008,2009
"T156 R47W S31",23023,3,23,23,2008,2009
"T156 R47W S31",23111,8,23,111,2008,2009
"T156 R47W S31",5005,70,5,5,2008,2009
"T156 R47W S31",36061,1,36,61,2008,2009
"T156 R47W S31",23005,381,23,5,2008,2009
"T156 R47W S31",23042,3,23,42,2008,2009
"T156 R47W S31",5023,1651,5,23,2008,2009
"T156 R47W S31",5037,3,5,37,2008,2009
"T156 R47W S31",5042,4,5,42,2008,2009
"T156 R47W S31",5061,2,5,61,2008,2009
"T156 R47W S31",23036,2,23,36,2008,2009
"T156 R47W S31",23037,1,23,37,2008,2009
"T156 R47W S31",36005,7,36,5,2008,2009
"T156 R47W S31",36023,1,36,23,2008,2009
"T156 R47W S31",36037,4,36,37,2008,2009
"T156 R47W S31",36111,4,36,111,2008,2009
"T156 R47W S31",42061,1,42,61,2008,2009
"T156 R47W S31",176111,2,176,111,2008,2009
"T156 R47W S31",36001,2,36,1,2008,2009
"T156 R47W S31",42005,5,42,5,2008,2009
"T156 R47W S31",121005,1,121,5,2008,2009
"T156 R47W S31",5041,1,5,41,2008,2009
"T156 R47W S31",21005,263,21,5,2008,2009
"T156 R47W S31",21042,1,21,42,2008,2009
"T156 R47W S31",42023,141,42,23,2008,2009
"T156 R47W S31",37005,2,37,5,2008,2009
"T156 R47W S31",37111,1,37,111,2008,2009
"T156 R47W S31",5036,4,5,36,2008,2009
"T156 R47W S31",6023,1,6,23,2008,2009
"T156 R47W S31",176042,1,176,42,2008,2009
"T156 R47W S31",5001,1,5,1,2008,2009
"T156 R47W S31",5021,3,5,21,2008,2009
"T156 R47W S31",111001,3,111,1,2008,2009
"T156 R47W S31",43023,3,43,23,2008,2009
"T156 R47W S31",141001,1,141,1,2008,2009
"T156 R47W S31",111111,6,111,111,2009,2010
"T156 R47W S31",121121,89,121,121,2009,2010
"T156 R47W S31",141141,5,141,141,2009,2010
"T156 R47W S31",141190,13,141,190,2009,2010
"T156 R47W S31",190141,10,190,141,2009,2010
"T156 R47W S31",190190,13,190,190,2009,2010
"T156 R47W S31",111176,29,111,176,2009,2010
"T156 R47W S31",23111,3,23,111,2009,2010
"T156 R47W S31",36176,5,36,176,2009,2010
"T156 R47W S31",61176,1,61,176,2009,2010
"T156 R47W S31",176176,89,176,176,2009,2010
"T156 R47W S31",111023,1,111,23,2009,2010
"T156 R47W S31",176005,1,176,5,2009,2010
"T156 R47W S31",37176,19,37,176,2009,2010
"T156 R47W S31",122121,2,122,121,2009,2010
"T156 R47W S31",61111,9,61,111,2009,2010
"T156 R47W S31",37023,1,37,23,2009,2010
"T156 R47W S31",5111,5,5,111,2009,2010
"T156 R47W S31",23176,15,23,176,2009,2010
"T156 R47W S31",5005,184,5,5,2009,2010
"T156 R47W S31",5023,506,5,23,2009,2010
"T156 R47W S31",5042,7,5,42,2009,2010
"T156 R47W S31",5176,25,5,176,2009,2010
