"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S33",111190,6,111,190,2008,2009
"T101 R18W S33",111195,1,111,195,2008,2009
"T101 R18W S33",121121,159,121,121,2008,2009
"T101 R18W S33",141141,43,141,141,2008,2009
"T101 R18W S33",141190,99,141,190,2008,2009
"T101 R18W S33",141195,20,141,195,2008,2009
"T101 R18W S33",190141,47,190,141,2008,2009
"T101 R18W S33",190190,182,190,190,2008,2009
"T101 R18W S33",190195,45,190,195,2008,2009
"T101 R18W S33",195190,1,195,190,2008,2009
"T101 R18W S33",195195,1,195,195,2008,2009
"T101 R18W S33",141176,20,141,176,2008,2009
"T101 R18W S33",190176,11,190,176,2008,2009
"T101 R18W S33",176195,11,176,195,2008,2009
"T101 R18W S33",176190,2,176,190,2008,2009
"T101 R18W S33",176176,235,176,176,2008,2009
"T101 R18W S33",176005,75,176,5,2008,2009
"T101 R18W S33",176036,1,176,36,2008,2009
"T101 R18W S33",176141,6,176,141,2008,2009
"T101 R18W S33",121122,3,121,122,2008,2009
"T101 R18W S33",121195,1,121,195,2008,2009
"T101 R18W S33",122122,16,122,122,2008,2009
"T101 R18W S33",141005,1,141,5,2008,2009
"T101 R18W S33",5176,52,5,176,2008,2009
"T101 R18W S33",37176,1,37,176,2008,2009
"T101 R18W S33",122123,1,122,123,2008,2009
"T101 R18W S33",122121,3,122,121,2008,2009
"T101 R18W S33",5005,55,5,5,2008,2009
"T101 R18W S33",190111,1,190,111,2008,2009
"T101 R18W S33",1111,1,1,111,2008,2009
"T101 R18W S33",141111,3,141,111,2008,2009
"T101 R18W S33",176111,1,176,111,2008,2009
"T101 R18W S33",36001,1,36,1,2008,2009
"T101 R18W S33",1195,2,1,195,2008,2009
"T101 R18W S33",1001,207,1,1,2008,2009
"T101 R18W S33",1005,1022,1,5,2008,2009
"T101 R18W S33",1176,97,1,176,2008,2009
"T101 R18W S33",5001,360,5,1,2008,2009
"T101 R18W S33",176001,47,176,1,2008,2009
"T101 R18W S33",1121,1,1,121,2008,2009
"T101 R18W S33",121190,1,121,190,2008,2009
"T101 R18W S33",121001,11,121,1,2008,2009
"T101 R18W S33",12176,2,12,176,2008,2009
"T101 R18W S33",12001,1,12,1,2008,2009
"T101 R18W S33",12005,1,12,5,2008,2009
"T101 R18W S33",111195,1,111,195,2009,2010
"T101 R18W S33",121121,94,121,121,2009,2010
"T101 R18W S33",141141,13,141,141,2009,2010
"T101 R18W S33",141190,60,141,190,2009,2010
"T101 R18W S33",176195,23,176,195,2009,2010
"T101 R18W S33",190141,34,190,141,2009,2010
"T101 R18W S33",190190,243,190,190,2009,2010
"T101 R18W S33",190195,5,190,195,2009,2010
"T101 R18W S33",195111,1,195,111,2009,2010
"T101 R18W S33",195141,7,195,141,2009,2010
"T101 R18W S33",195176,19,195,176,2009,2010
"T101 R18W S33",195190,37,195,190,2009,2010
"T101 R18W S33",195195,17,195,195,2009,2010
"T101 R18W S33",111176,2,111,176,2009,2010
"T101 R18W S33",141195,4,141,195,2009,2010
"T101 R18W S33",176190,3,176,190,2009,2010
"T101 R18W S33",111141,3,111,141,2009,2010
"T101 R18W S33",176111,2,176,111,2009,2010
"T101 R18W S33",5195,6,5,195,2009,2010
"T101 R18W S33",36176,1,36,176,2009,2010
"T101 R18W S33",121141,7,121,141,2009,2010
"T101 R18W S33",121195,3,121,195,2009,2010
"T101 R18W S33",176141,11,176,141,2009,2010
"T101 R18W S33",176176,321,176,176,2009,2010
"T101 R18W S33",190176,6,190,176,2009,2010
"T101 R18W S33",176005,11,176,5,2009,2010
"T101 R18W S33",121190,5,121,190,2009,2010
"T101 R18W S33",122121,5,122,121,2009,2010
"T101 R18W S33",122122,9,122,122,2009,2010
"T101 R18W S33",141176,14,141,176,2009,2010
"T101 R18W S33",5190,1,5,190,2009,2010
"T101 R18W S33",190111,2,190,111,2009,2010
"T101 R18W S33",121122,2,121,122,2009,2010
"T101 R18W S33",141121,3,141,121,2009,2010
"T101 R18W S33",190121,1,190,121,2009,2010
"T101 R18W S33",5111,2,5,111,2009,2010
"T101 R18W S33",5005,39,5,5,2009,2010
"T101 R18W S33",5176,169,5,176,2009,2010
"T101 R18W S33",121176,22,121,176,2009,2010
"T101 R18W S33",5121,21,5,121,2009,2010
"T101 R18W S33",121005,19,121,5,2009,2010
"T101 R18W S33",122176,2,122,176,2009,2010
"T101 R18W S33",141005,1,141,5,2009,2010
"T101 R18W S33",176001,11,176,1,2009,2010
"T101 R18W S33",1005,329,1,5,2009,2010
"T101 R18W S33",1176,61,1,176,2009,2010
"T101 R18W S33",122005,2,122,5,2009,2010
"T101 R18W S33",5001,914,5,1,2009,2010
"T101 R18W S33",176087,3,176,87,2009,2010
"T101 R18W S33",1001,212,1,1,2009,2010
"T101 R18W S33",176121,33,176,121,2009,2010
"T101 R18W S33",121001,11,121,1,2009,2010
"T101 R18W S33",1195,6,1,195,2009,2010
"T101 R18W S33",5087,2,5,87,2009,2010
"T101 R18W S33",141001,1,141,1,2009,2010
"T101 R18W S33",123176,1,123,176,2009,2010
"T101 R18W S33",1121,16,1,121,2009,2010
"T101 R18W S33",1087,3,1,87,2009,2010
"T101 R18W S33",122001,1,122,1,2009,2010
"T101 R18W S33",111111,2,111,111,2010,2011
"T101 R18W S33",111195,1,111,195,2010,2011
"T101 R18W S33",121121,92,121,121,2010,2011
"T101 R18W S33",121190,1,121,190,2010,2011
"T101 R18W S33",141190,25,141,190,2010,2011
"T101 R18W S33",176195,5,176,195,2010,2011
"T101 R18W S33",190141,62,190,141,2010,2011
"T101 R18W S33",190190,244,190,190,2010,2011
"T101 R18W S33",190195,12,190,195,2010,2011
"T101 R18W S33",195111,5,195,111,2010,2011
"T101 R18W S33",195190,7,195,190,2010,2011
"T101 R18W S33",195195,11,195,195,2010,2011
"T101 R18W S33",5195,2,5,195,2010,2011
"T101 R18W S33",141141,23,141,141,2010,2011
"T101 R18W S33",195141,5,195,141,2010,2011
"T101 R18W S33",176111,1,176,111,2010,2011
"T101 R18W S33",5141,1,5,141,2010,2011
"T101 R18W S33",141121,7,141,121,2010,2011
"T101 R18W S33",176190,3,176,190,2010,2011
"T101 R18W S33",195121,3,195,121,2010,2011
"T101 R18W S33",195176,34,195,176,2010,2011
"T101 R18W S33",190121,5,190,121,2010,2011
"T101 R18W S33",121122,2,121,122,2010,2011
"T101 R18W S33",122122,5,122,122,2010,2011
"T101 R18W S33",176005,11,176,5,2010,2011
"T101 R18W S33",176141,22,176,141,2010,2011
"T101 R18W S33",122121,6,122,121,2010,2011
"T101 R18W S33",141176,18,141,176,2010,2011
"T101 R18W S33",190111,14,190,111,2010,2011
"T101 R18W S33",111190,1,111,190,2010,2011
"T101 R18W S33",190176,12,190,176,2010,2011
"T101 R18W S33",121176,54,121,176,2010,2011
"T101 R18W S33",141111,2,141,111,2010,2011
